alpha,phi,h
0.254549,0.189094,0.303584
0.250172,0.202535,0.344054
0.247794,0.191629,0.339398
0.216547,0.176800,0.344634
0.223870,0.187594,0.297563
0.281821,0.184496,0.404174
0.208152,0.200943,0.338162
0.238949,0.224338,0.313878
0.254033,0.201151,0.356433
0.255397,0.192842,0.285234
0.229373,0.193137,0.344657
0.206926,0.162788,0.333905
0.250306,0.193613,0.342370
0.263490,0.248938,0.341577
0.202365,0.215943,0.260183
0.318895,0.177922,0.252050
0.259810,0.210319,0.319401
0.245141,0.219085,0.277242
0.279848,0.208660,0.261209
0.241482,0.214959,0.350385
0.243786,0.171915,0.356807
0.217561,0.187323,0.225243
0.225391,0.200279,0.343216
0.176370,0.208493,0.286553
0.205283,0.227718,0.330112
0.231238,0.189145,0.341790
0.268216,0.169462,0.316108
0.265742,0.188369,0.388868
0.254081,0.163727,0.249909
0.307446,0.253765,0.358227
0.183729,0.198329,0.271211
0.206567,0.204938,0.296180
0.247597,0.203395,0.260243
0.234158,0.167007,0.405330
0.218754,0.201305,0.385454
0.149796,0.212259,0.351976
0.258967,0.223271,0.343451
0.256832,0.215962,0.328133
0.181959,0.196009,0.341412
0.268484,0.165502,0.244235
0.185199,0.232320,0.337549
0.220456,0.227351,0.308906
0.241674,0.176774,0.353475
0.249253,0.206383,0.325604
0.216481,0.242086,0.281103
0.227962,0.180914,0.355026
0.230360,0.211116,0.314574
0.235236,0.180756,0.288608
0.171380,0.161584,0.234351
0.251970,0.222854,0.317742
0.197473,0.213799,0.316690
0.271144,0.235733,0.360532
0.273095,0.198455,0.358563
0.187975,0.167777,0.292858
0.282285,0.216512,0.328209
0.222113,0.199985,0.368219
0.289641,0.218369,0.319058
0.266154,0.204058,0.245351
0.221901,0.181878,0.344569
0.232558,0.196995,0.319755
0.175270,0.264688,0.330293
0.269724,0.203788,0.328103
0.195635,0.215663,0.357426
0.242386,0.245803,0.290429
0.258198,0.184654,0.343124
0.193295,0.180353,0.325995
0.237401,0.196811,0.283625
0.245852,0.207943,0.263459
0.219516,0.195883,0.356313
0.170992,0.202041,0.303551
0.213397,0.237549,0.302951
0.292052,0.198434,0.297509
0.184497,0.197612,0.260256
0.186194,0.196439,0.323076
0.206489,0.167367,0.309757
0.244479,0.203093,0.322630
0.224533,0.195973,0.317986
0.237865,0.190108,0.318176
0.258725,0.197611,0.322146
0.173735,0.200323,0.303235
0.239782,0.201433,0.324869
0.266406,0.213905,0.367460
0.215216,0.186939,0.300537
0.251788,0.198376,0.356961
0.245266,0.174430,0.336451
0.217601,0.213927,0.349127
0.259693,0.229402,0.300749
0.272965,0.190022,0.322926
0.231007,0.201663,0.356025
0.242194,0.208852,0.286822
0.177601,0.169550,0.239843
0.261314,0.279153,0.346558
0.230497,0.188075,0.298602
0.190108,0.218525,0.260574
0.222142,0.167413,0.319514
0.251355,0.219398,0.364171
0.235924,0.208680,0.335339
0.243145,0.188434,0.339706
0.247996,0.210274,0.295514
0.264035,0.189415,0.355867
