alpha,phi,h
0.225392,0.295284,0.478658
0.237871,0.291566,0.531172
0.219889,0.310996,0.520242
0.176066,0.232434,0.515865
0.201307,0.278610,0.481516
0.255729,0.278552,0.581795
0.205178,0.314991,0.503767
0.222657,0.346738,0.482561
0.227121,0.310995,0.506789
0.215563,0.285724,0.485125
0.218167,0.297067,0.517275
0.149738,0.228117,0.508189
0.223253,0.314505,0.520471
0.233322,0.354056,0.521560
0.183928,0.327675,0.466792
0.283133,0.268604,0.467329
0.222555,0.301364,0.512596
0.222915,0.333177,0.486484
0.258238,0.307156,0.465569
0.217679,0.323959,0.532864
0.207553,0.226328,0.518273
0.201056,0.272911,0.427657
0.190349,0.304663,0.513108
0.184836,0.319767,0.485724
0.182287,0.373755,0.478568
0.182018,0.279839,0.498311
0.236129,0.259122,0.489017
0.228271,0.277475,0.548770
0.224500,0.247062,0.435397
0.290338,0.370369,0.534698
0.182278,0.333623,0.481078
0.193554,0.326014,0.480273
0.218617,0.341130,0.437393
0.192561,0.229076,0.569601
0.190518,0.277086,0.552565
0.136411,0.329656,0.520134
0.219486,0.328746,0.518906
0.236957,0.333452,0.502633
0.157608,0.308223,0.537391
0.250863,0.268927,0.451370
0.177651,0.364657,0.504286
0.218209,0.354700,0.491307
0.202029,0.250705,0.532167
0.212322,0.331581,0.497331
0.194097,0.383118,0.468177
0.179018,0.248360,0.538150
0.207724,0.315922,0.491588
0.221982,0.316000,0.484500
0.172281,0.252924,0.451296
0.219816,0.364012,0.485168
0.176087,0.334403,0.475835
0.238781,0.362838,0.532481
0.252106,0.325270,0.523949
0.173702,0.251990,0.494877
0.255272,0.335863,0.519453
0.212356,0.319611,0.552474
0.251258,0.314643,0.497027
0.265935,0.333857,0.438675
0.198272,0.280646,0.509245
0.215297,0.287755,0.499797
0.147553,0.370915,0.522697
0.256249,0.309930,0.498037
0.179484,0.290298,0.534615
0.220212,0.376380,0.489864
0.217329,0.260544,0.522114
0.162515,0.253304,0.525592
0.207200,0.303055,0.465351
0.221529,0.305556,0.476878
0.196575,0.268336,0.542754
0.174997,0.308589,0.471932
0.193909,0.394654,0.463837
0.260093,0.305548,0.456964
0.193112,0.333482,0.459128
0.165008,0.283752,0.517044
0.184926,0.251047,0.484563
0.222000,0.297172,0.495897
0.209367,0.330676,0.498583
0.213874,0.302883,0.496258
0.247337,0.314825,0.500380
0.181767,0.311255,0.472356
0.210340,0.307370,0.505322
0.238998,0.334791,0.519476
0.175040,0.278610,0.509225
0.212930,0.306897,0.516125
0.206252,0.227245,0.510227
0.196248,0.354074,0.506163
0.209908,0.345334,0.499302
0.256663,0.286240,0.487089
0.199199,0.299101,0.529216
0.223962,0.302307,0.451973
0.180077,0.274102,0.440210
0.232918,0.385912,0.529183
0.218998,0.324484,0.472904
0.185435,0.342359,0.460168
0.204177,0.257071,0.503505
0.208230,0.368975,0.525885
0.199446,0.288550,0.517582
0.211350,0.259969,0.514186
0.224250,0.345565,0.472317
0.217197,0.277621,0.521143
