alpha,phi,h
0.248160,0.191711,0.508773
0.260580,0.191391,0.572211
0.253721,0.194933,0.576890
0.225754,0.173518,0.555734
0.237102,0.190923,0.524828
0.269856,0.178293,0.619367
0.224800,0.187041,0.569775
0.231532,0.228293,0.531341
0.258629,0.196247,0.553659
0.275006,0.187236,0.531745
0.237429,0.186427,0.558019
0.211820,0.166625,0.558785
0.244586,0.198303,0.563011
0.251284,0.231075,0.560570
0.226279,0.216131,0.499270
0.314286,0.168872,0.514061
0.243487,0.195326,0.564444
0.247404,0.213216,0.538674
0.308206,0.187364,0.503136
0.234817,0.209059,0.561557
0.250332,0.167590,0.564423
0.234690,0.200676,0.465028
0.211151,0.190975,0.578034
0.185113,0.203226,0.535132
0.192204,0.213237,0.538585
0.225082,0.192830,0.551036
0.271053,0.172639,0.528319
0.257619,0.176505,0.604490
0.254442,0.157733,0.491159
0.308357,0.237907,0.567726
0.199549,0.218695,0.523222
0.233760,0.213837,0.536813
0.245389,0.199173,0.483605
0.237730,0.158092,0.622155
0.216403,0.192519,0.589303
0.160736,0.201687,0.574123
0.247966,0.223076,0.558793
0.267040,0.188099,0.567429
0.182361,0.182712,0.588771
0.294479,0.173251,0.496340
0.200999,0.235460,0.546653
0.238808,0.213454,0.544854
0.249459,0.181720,0.575582
0.241443,0.188257,0.543680
0.218741,0.239269,0.516912
0.228438,0.175765,0.564861
0.240283,0.206859,0.529141
0.230719,0.179029,0.524648
0.222587,0.176096,0.502579
0.239325,0.220679,0.537647
0.188842,0.200263,0.535826
0.273721,0.231301,0.574323
0.285626,0.186272,0.580738
0.211955,0.181489,0.527905
0.270779,0.201462,0.558362
0.237828,0.195296,0.598226
0.277595,0.209317,0.564828
0.276997,0.204314,0.495337
0.238746,0.177152,0.539551
0.230205,0.191736,0.545190
0.179508,0.231104,0.548016
0.262919,0.207071,0.548528
0.203583,0.201620,0.567374
0.248631,0.227954,0.547333
0.243981,0.166072,0.569697
0.202375,0.181770,0.569576
0.222793,0.193787,0.517163
0.270830,0.199443,0.517032
0.232512,0.179731,0.579864
0.206998,0.192169,0.533621
0.209918,0.227521,0.519791
0.285896,0.196427,0.502181
0.208445,0.213417,0.493779
0.199222,0.186417,0.548529
0.216246,0.173881,0.519498
0.243898,0.193422,0.546616
0.240428,0.194132,0.545682
0.251495,0.187036,0.560863
0.261640,0.196831,0.552281
0.197241,0.204372,0.510854
0.243064,0.197548,0.529394
0.263055,0.208108,0.568166
0.229122,0.179003,0.539053
0.246746,0.188736,0.577225
0.254490,0.167044,0.550786
0.213331,0.203223,0.562310
0.245563,0.219767,0.543651
0.290401,0.185595,0.534233
0.228931,0.184376,0.583215
0.242871,0.205248,0.515488
0.220584,0.173202,0.478048
0.249014,0.253448,0.577431
0.221243,0.189924,0.525540
0.209483,0.227454,0.499497
0.222738,0.164803,0.519169
0.225831,0.210070,0.586408
0.222878,0.208386,0.548145
0.246670,0.173867,0.557287
0.260604,0.197594,0.522061
0.257058,0.179429,0.579748
