alpha,phi,h
0.313241,0.143147,0.308273
0.317418,0.146079,0.379241
0.300755,0.137659,0.375231
0.286075,0.129160,0.370052
0.303028,0.142974,0.351434
0.343233,0.127997,0.443605
0.286542,0.146252,0.363509
0.296579,0.175817,0.338646
0.320067,0.143564,0.359943
0.318352,0.144492,0.334223
0.300697,0.130789,0.358406
0.269563,0.120769,0.359253
0.314402,0.152009,0.378773
0.326707,0.182021,0.368531
0.283840,0.169075,0.322009
0.367339,0.126553,0.331071
0.305491,0.149178,0.349336
0.320803,0.159460,0.346659
0.344816,0.151174,0.321366
0.293916,0.159712,0.376543
0.306738,0.121933,0.367075
0.274592,0.144059,0.244216
0.277645,0.149731,0.380232
0.262775,0.153927,0.344891
0.260287,0.170619,0.351952
0.284844,0.143221,0.348907
0.328916,0.126240,0.352677
0.312854,0.132796,0.423771
0.317715,0.107526,0.290699
0.383948,0.175725,0.378147
0.255695,0.169810,0.323258
0.283893,0.165914,0.352454
0.307019,0.148369,0.301252
0.293754,0.105660,0.429847
0.277004,0.137140,0.403837
0.206330,0.158414,0.374359
0.323465,0.171753,0.363954
0.317538,0.143676,0.363899
0.251088,0.144531,0.383815
0.344872,0.121542,0.300530
0.265856,0.181683,0.373604
0.296217,0.169117,0.356462
0.298953,0.133508,0.380513
0.304986,0.149181,0.370696
0.277382,0.180527,0.333041
0.295064,0.135887,0.379859
0.287136,0.161288,0.341936
0.303340,0.122283,0.333490
0.265909,0.120212,0.277935
0.307195,0.161749,0.342060
0.251833,0.155747,0.332219
0.328603,0.164753,0.398583
0.337372,0.138967,0.391514
0.268861,0.126500,0.336335
0.338688,0.161885,0.353407
0.303975,0.147382,0.397590
0.346573,0.154255,0.350531
0.343333,0.155798,0.288114
0.295769,0.133194,0.364244
0.292132,0.144771,0.354884
0.241781,0.187904,0.373068
0.328914,0.153374,0.350386
0.260938,0.161687,0.375206
0.307573,0.180681,0.337438
0.304200,0.131613,0.365187
0.267913,0.131409,0.366147
0.282261,0.143316,0.313096
0.324979,0.158662,0.329301
0.280450,0.137184,0.400207
0.250498,0.150649,0.350182
0.269988,0.174767,0.340421
0.349469,0.141140,0.326555
0.265621,0.156810,0.305374
0.248742,0.143971,0.372698
0.276325,0.122265,0.326325
0.306086,0.139113,0.362312
0.296915,0.140432,0.362873
0.300362,0.136368,0.367235
0.321855,0.146392,0.356266
0.247893,0.159566,0.342549
0.293425,0.158063,0.353269
0.326511,0.152873,0.380864
0.275202,0.129922,0.349938
0.303134,0.138242,0.392418
0.325102,0.129421,0.354847
0.264321,0.147403,0.381236
0.320220,0.176208,0.350807
0.352132,0.133016,0.340281
0.292360,0.139163,0.386577
0.299832,0.154289,0.333523
0.252657,0.128269,0.274826
0.324181,0.187514,0.388837
0.294914,0.137920,0.329629
0.288347,0.175984,0.299688
0.296798,0.123194,0.352221
0.295893,0.157255,0.388054
0.289903,0.159785,0.362408
0.298637,0.129946,0.375350
0.319702,0.142589,0.345544
0.320427,0.136990,0.388670
