alpha,phi,h
0.307534,0.148869,0.417494
0.328336,0.149417,0.484700
0.300005,0.144874,0.472191
0.313371,0.127132,0.476936
0.311400,0.139906,0.449932
0.351123,0.143033,0.523556
0.283011,0.151367,0.466490
0.298398,0.179003,0.453170
0.324009,0.155558,0.468947
0.322790,0.151014,0.428931
0.303278,0.141821,0.457048
0.266300,0.129020,0.448742
0.336619,0.150136,0.472870
0.321182,0.194899,0.452964
0.285083,0.177488,0.404038
0.359967,0.124165,0.425240
0.315014,0.158218,0.452674
0.324775,0.166198,0.445751
0.355439,0.159800,0.412939
0.299826,0.172803,0.488150
0.301664,0.123388,0.492039
0.286198,0.163046,0.381892
0.301759,0.147803,0.469860
0.277057,0.160303,0.426481
0.280777,0.177555,0.438089
0.293630,0.151053,0.452131
0.351107,0.134405,0.453747
0.314925,0.140715,0.526661
0.328031,0.114170,0.402699
0.381711,0.189684,0.484668
0.270811,0.171837,0.441288
0.278223,0.172736,0.451448
0.309756,0.167082,0.388776
0.296354,0.111546,0.517330
0.274432,0.147447,0.492621
0.210911,0.168020,0.473532
0.309846,0.186766,0.480380
0.317463,0.151478,0.478647
0.257046,0.146542,0.494399
0.357344,0.133218,0.408592
0.272574,0.197215,0.479083
0.311167,0.172264,0.459497
0.316955,0.136825,0.494545
0.314989,0.152511,0.472333
0.296040,0.185738,0.438348
0.298092,0.141238,0.479325
0.306569,0.169315,0.436029
0.304299,0.139520,0.412480
0.270526,0.138233,0.397692
0.308903,0.171830,0.442316
0.263482,0.164970,0.433100
0.347386,0.188661,0.489849
0.347300,0.150266,0.499471
0.261764,0.138470,0.433123
0.337710,0.161026,0.470423
0.310036,0.161271,0.507379
0.360008,0.167747,0.457922
0.353960,0.165229,0.403557
0.308992,0.134649,0.457888
0.303357,0.147113,0.461149
0.236913,0.191501,0.469310
0.339343,0.168724,0.466457
0.260391,0.161638,0.478215
0.321615,0.187315,0.439951
0.294975,0.133363,0.465144
0.268415,0.141434,0.464716
0.290683,0.156578,0.425327
0.350299,0.162380,0.419081
0.295712,0.147490,0.497393
0.270699,0.149202,0.443389
0.284255,0.167189,0.446296
0.364099,0.147272,0.413535
0.270233,0.168099,0.405299
0.263880,0.159037,0.465783
0.280835,0.132222,0.410594
0.316351,0.151061,0.466520
0.318054,0.152842,0.446590
0.298109,0.148217,0.466600
0.324888,0.165890,0.457682
0.258274,0.159183,0.431377
0.294813,0.157869,0.448130
0.318010,0.170014,0.479084
0.290003,0.142002,0.445743
0.302750,0.155792,0.493485
0.323449,0.134945,0.471593
0.290863,0.160277,0.478689
0.320821,0.174129,0.455223
0.354174,0.148709,0.441369
0.300632,0.139640,0.492871
0.298676,0.164260,0.432330
0.284276,0.137517,0.416798
0.308071,0.203600,0.506970
0.303275,0.149449,0.431931
0.288570,0.189882,0.412411
0.311403,0.132110,0.449374
0.297671,0.168183,0.491118
0.292471,0.174319,0.464963
0.301894,0.138326,0.484216
0.320850,0.153584,0.438679
0.323893,0.144949,0.494974
