alpha,phi,h
0.099360,0.495042,0.482715
0.122899,0.502373,0.527481
0.093408,0.524574,0.514711
0.074739,0.458771,0.521139
0.095351,0.484639,0.482645
0.091231,0.505639,0.559796
0.087584,0.523681,0.492584
0.096545,0.533864,0.481113
0.099671,0.505520,0.535784
0.100633,0.491466,0.479681
0.079882,0.477765,0.515832
0.097861,0.464504,0.504641
0.091892,0.491338,0.509139
0.077844,0.551746,0.510956
0.094820,0.524784,0.463053
0.116309,0.458002,0.469070
0.107897,0.507482,0.514464
0.098219,0.513699,0.480876
0.106633,0.493033,0.471154
0.092357,0.516606,0.532169
0.098991,0.452383,0.510466
0.078125,0.477462,0.431712
0.095437,0.500288,0.509181
0.084861,0.497568,0.496144
0.086906,0.550519,0.477397
0.080650,0.479099,0.528621
0.102276,0.477033,0.466054
0.101430,0.506210,0.530620
0.112806,0.476299,0.441199
0.106719,0.550844,0.550625
0.078547,0.506315,0.483529
0.105829,0.527684,0.480946
0.099639,0.525438,0.455901
0.092222,0.483926,0.551447
0.076004,0.481752,0.551862
0.070151,0.522883,0.531542
0.107133,0.517337,0.509729
0.108031,0.536831,0.497506
0.067784,0.507569,0.528689
0.098339,0.467470,0.446814
0.059785,0.531011,0.515257
0.095618,0.512171,0.480827
0.087947,0.453967,0.523359
0.092655,0.493157,0.502031
0.075403,0.554815,0.489814
0.086643,0.469528,0.530980
0.093385,0.497456,0.506287
0.109733,0.493607,0.478684
0.085075,0.450925,0.438006
0.093803,0.532882,0.487662
0.088204,0.527393,0.463873
0.091108,0.541642,0.524229
0.113765,0.500629,0.508372
0.088764,0.477562,0.494627
0.099106,0.509602,0.512288
0.094414,0.496098,0.536546
0.087370,0.500349,0.507972
0.101848,0.517702,0.459520
0.094279,0.496675,0.512865
0.078760,0.491834,0.483947
0.058137,0.548887,0.509801
0.101832,0.498939,0.492148
0.079394,0.499951,0.536058
0.081499,0.545588,0.488744
0.110550,0.471393,0.514431
0.095024,0.484367,0.518641
0.088552,0.491233,0.446060
0.089644,0.494469,0.467211
0.080786,0.491604,0.518802
0.080260,0.500536,0.473885
0.090739,0.549385,0.471022
0.130094,0.491590,0.469715
0.109996,0.512404,0.480557
0.070795,0.501237,0.500450
0.104719,0.449709,0.480895
0.111558,0.513362,0.501372
0.079053,0.523589,0.497579
0.089170,0.491036,0.489763
0.108373,0.501899,0.502280
0.093788,0.505761,0.481770
0.111238,0.494868,0.507814
0.102929,0.519179,0.533326
0.102384,0.521624,0.493860
0.110323,0.502522,0.537728
0.107199,0.456086,0.527599
0.086359,0.532702,0.510787
0.087202,0.514597,0.499791
0.114931,0.460640,0.505844
0.091066,0.505712,0.537347
0.090291,0.488666,0.474432
0.079200,0.478690,0.460946
0.096035,0.561362,0.521109
0.080388,0.499065,0.484019
0.067958,0.521792,0.460119
0.099483,0.472995,0.505931
0.098818,0.544288,0.533639
0.114790,0.479611,0.516048
0.102196,0.489048,0.515469
0.091260,0.539506,0.466542
0.103820,0.498970,0.520325
