alpha,phi,h
0.162111,0.144461,0.394856
0.180168,0.140082,0.446635
0.158566,0.145086,0.452083
0.120123,0.119830,0.457228
0.138574,0.141032,0.400029
0.187129,0.127642,0.509217
0.132030,0.138175,0.443307
0.152619,0.177300,0.416172
0.167682,0.139204,0.433291
0.149367,0.154876,0.399029
0.138893,0.135692,0.432347
0.141891,0.115554,0.438964
0.139059,0.150433,0.434496
0.165016,0.176685,0.437338
0.134436,0.173913,0.385308
0.200485,0.118676,0.393167
0.160317,0.155403,0.431656
0.150318,0.154816,0.407407
0.193967,0.151955,0.384316
0.154087,0.161843,0.442800
0.146365,0.125499,0.445784
0.116675,0.138966,0.315533
0.131029,0.145545,0.439597
0.115931,0.142888,0.406079
0.113289,0.160427,0.417899
0.128802,0.145773,0.419255
0.185272,0.125974,0.409179
0.154671,0.127266,0.476586
0.166988,0.103827,0.367674
0.207611,0.170159,0.459051
0.118823,0.165770,0.400877
0.135401,0.160122,0.417956
0.144943,0.148371,0.382622
0.141093,0.104500,0.500944
0.129748,0.148780,0.479081
0.103877,0.154375,0.447657
0.170701,0.171983,0.446039
0.148256,0.142882,0.442902
0.100774,0.147794,0.451783
0.191464,0.114463,0.359510
0.110803,0.170381,0.444897
0.139751,0.172045,0.433878
0.156301,0.129131,0.449719
0.147015,0.155513,0.430873
0.126633,0.188661,0.396704
0.130247,0.132276,0.455730
0.138750,0.159920,0.412643
0.151419,0.122279,0.404382
0.117672,0.129636,0.350707
0.139715,0.167562,0.424946
0.115219,0.156044,0.406084
0.158537,0.150883,0.465646
0.167142,0.121829,0.466025
0.130943,0.134890,0.405097
0.179479,0.148065,0.431141
0.135055,0.143025,0.467099
0.199437,0.154073,0.429930
0.173529,0.148348,0.384981
0.130865,0.130388,0.429061
0.135626,0.141265,0.423587
0.111119,0.186072,0.435107
0.172389,0.156647,0.424507
0.111161,0.151703,0.453955
0.159364,0.176444,0.409656
0.144109,0.126007,0.434494
0.133868,0.132598,0.439867
0.127277,0.138888,0.396356
0.188955,0.154486,0.398337
0.128817,0.139425,0.466039
0.109234,0.145338,0.420669
0.127657,0.164662,0.410953
0.173145,0.135182,0.397795
0.151226,0.158490,0.380713
0.096465,0.144819,0.431551
0.138776,0.124019,0.404397
0.147521,0.144885,0.428403
0.142364,0.140099,0.432323
0.135640,0.128444,0.439080
0.160209,0.136480,0.426479
0.124142,0.156564,0.401998
0.150061,0.146984,0.401803
0.167813,0.154691,0.462523
0.136814,0.131783,0.427148
0.150960,0.137798,0.454883
0.148579,0.123209,0.444491
0.119520,0.139087,0.459759
0.152163,0.159327,0.421855
0.198129,0.138945,0.422942
0.129475,0.134570,0.466921
0.134199,0.160475,0.392574
0.113508,0.125287,0.362611
0.165117,0.182716,0.451063
0.148110,0.141675,0.400539
0.121197,0.188014,0.361995
0.129157,0.127044,0.415651
0.143559,0.150456,0.460613
0.135124,0.158126,0.431737
0.136405,0.115502,0.446895
0.141768,0.140638,0.418870
0.149870,0.142630,0.454562
