alpha,phi,h
0.385472,0.185354,0.373562
0.403513,0.188000,0.434336
0.384101,0.187504,0.405216
0.366132,0.170455,0.394751
0.375340,0.174197,0.391260
0.418235,0.181812,0.486761
0.383184,0.190479,0.417962
0.383221,0.228665,0.391505
0.393374,0.196351,0.417107
0.386127,0.180104,0.366342
0.371658,0.187071,0.401130
0.334920,0.156023,0.395410
0.398684,0.185446,0.425413
0.401878,0.232140,0.398822
0.355051,0.216512,0.359572
0.443055,0.184885,0.363897
0.406938,0.195161,0.397738
0.396215,0.212638,0.376348
0.436741,0.197917,0.347619
0.379701,0.194932,0.436787
0.375457,0.164165,0.428111
0.367171,0.186982,0.322133
0.365518,0.195797,0.416624
0.343014,0.205518,0.375690
0.338928,0.247869,0.385858
0.358244,0.182865,0.386810
0.412963,0.171573,0.380227
0.395688,0.184999,0.463255
0.397630,0.158513,0.331529
0.445522,0.240144,0.426217
0.334865,0.212680,0.382089
0.350147,0.212481,0.386303
0.385004,0.199316,0.345396
0.375263,0.154738,0.449852
0.352030,0.187175,0.454650
0.294544,0.201893,0.418088
0.382627,0.220060,0.418487
0.420232,0.212441,0.401099
0.318729,0.185208,0.423180
0.432473,0.166467,0.349231
0.342042,0.235465,0.395182
0.383202,0.236055,0.394966
0.392934,0.180871,0.422447
0.396005,0.198348,0.395793
0.366836,0.259407,0.365306
0.350963,0.176557,0.427166
0.371931,0.203995,0.388954
0.378588,0.178381,0.369317
0.356326,0.162044,0.333909
0.380718,0.234760,0.380002
0.329525,0.206738,0.377372
0.412758,0.233260,0.433298
0.409690,0.200768,0.423132
0.328828,0.170501,0.379692
0.407516,0.221573,0.411665
0.373158,0.200580,0.453461
0.414347,0.207307,0.395685
0.418031,0.200659,0.336446
0.373151,0.165757,0.402818
0.385577,0.198870,0.406390
0.317674,0.246949,0.415065
0.417052,0.204184,0.386518
0.344416,0.201412,0.416797
0.393645,0.248706,0.382676
0.393840,0.175991,0.406906
0.323246,0.179430,0.418310
0.370290,0.195468,0.363839
0.416219,0.198494,0.369335
0.362881,0.183141,0.438211
0.341286,0.189622,0.379422
0.344431,0.234602,0.381605
0.449672,0.191909,0.360133
0.338729,0.201541,0.344522
0.332902,0.200277,0.406513
0.356935,0.169183,0.369225
0.375270,0.187153,0.384508
0.377781,0.215449,0.396467
0.377014,0.185173,0.401240
0.408973,0.199867,0.409617
0.337801,0.188263,0.379620
0.366174,0.195284,0.396015
0.412854,0.210503,0.415950
0.356514,0.181841,0.400019
0.381882,0.195485,0.415673
0.400102,0.169979,0.392981
0.354439,0.215340,0.424713
0.388176,0.218868,0.395845
0.434254,0.189380,0.376945
0.372973,0.197778,0.425015
0.386152,0.205990,0.351306
0.350811,0.177305,0.324420
0.390842,0.268578,0.430777
0.386296,0.195979,0.372446
0.357858,0.214041,0.346157
0.368190,0.164313,0.391075
0.393823,0.242874,0.425876
0.371320,0.205758,0.405533
0.384785,0.181603,0.420265
0.392829,0.209105,0.379669
0.374856,0.168752,0.421178
