alpha,phi,h
0.311868,0.272231,0.327526
0.321235,0.303467,0.374838
0.302491,0.278733,0.378103
0.269386,0.255770,0.375158
0.301781,0.283725,0.340296
0.344400,0.269706,0.434551
0.283233,0.325647,0.363915
0.302682,0.325083,0.344216
0.307108,0.302313,0.380579
0.319628,0.264441,0.338231
0.307459,0.290945,0.360775
0.273850,0.206454,0.348675
0.308858,0.294506,0.367563
0.314862,0.343119,0.384095
0.283887,0.300322,0.321648
0.355349,0.268480,0.323787
0.321229,0.289077,0.348422
0.305123,0.308857,0.333932
0.323446,0.296767,0.315105
0.297855,0.316924,0.367114
0.292182,0.234460,0.382272
0.263206,0.278401,0.254163
0.283017,0.307964,0.360882
0.260354,0.305840,0.343191
0.273888,0.356535,0.336264
0.278751,0.270215,0.382521
0.317697,0.262475,0.339110
0.324192,0.299689,0.400405
0.296081,0.239742,0.309253
0.350751,0.349772,0.391345
0.253507,0.302594,0.318931
0.271587,0.315119,0.335994
0.305244,0.312829,0.309752
0.301547,0.262756,0.427097
0.280871,0.265113,0.412366
0.220743,0.319444,0.387044
0.304068,0.304347,0.376123
0.333371,0.330881,0.352313
0.242069,0.319858,0.365856
0.338349,0.256598,0.315559
0.241577,0.332587,0.370101
0.304910,0.336104,0.355538
0.294871,0.225620,0.385606
0.286057,0.311789,0.352401
0.270369,0.364098,0.329999
0.294684,0.248243,0.395510
0.276235,0.320238,0.344003
0.302118,0.282572,0.328912
0.242573,0.216935,0.279594
0.280626,0.340177,0.342749
0.253530,0.337443,0.323513
0.327489,0.325506,0.383735
0.318893,0.307636,0.361064
0.241302,0.246881,0.355254
0.312407,0.313305,0.360897
0.308787,0.304795,0.380861
0.323601,0.302709,0.344037
0.329937,0.313903,0.296908
0.288906,0.291617,0.366123
0.296295,0.295668,0.353074
0.225999,0.349127,0.365749
0.323314,0.308073,0.341928
0.249212,0.301723,0.372239
0.281768,0.336312,0.341543
0.301362,0.261292,0.358018
0.269251,0.279686,0.354956
0.283995,0.295472,0.314347
0.327454,0.295910,0.326762
0.289791,0.285036,0.384143
0.250944,0.311526,0.342313
0.284017,0.353409,0.333981
0.349858,0.289968,0.335271
0.267818,0.311160,0.321054
0.258942,0.286682,0.360699
0.275008,0.253649,0.335261
0.293872,0.306873,0.344426
0.287144,0.318238,0.336757
0.290778,0.283876,0.349402
0.322941,0.292628,0.346330
0.256429,0.301850,0.330995
0.305147,0.290246,0.340931
0.306952,0.330848,0.383605
0.272106,0.308017,0.336945
0.286544,0.292883,0.385453
0.304148,0.246908,0.359101
0.278438,0.348380,0.365111
0.295348,0.318609,0.340429
0.328190,0.262265,0.352834
0.291544,0.314464,0.393477
0.295531,0.285127,0.322178
0.259410,0.254874,0.279588
0.306320,0.360384,0.372745
0.313249,0.303747,0.335598
0.264963,0.327798,0.309978
0.286987,0.240133,0.370359
0.300443,0.352815,0.394008
0.300095,0.275428,0.378118
0.303980,0.290693,0.362260
0.300689,0.325243,0.331423
0.310250,0.292436,0.379858
