alpha,phi,h
0.275826,0.743121,0.537697
0.379539,0.634385,0.594616
0.399751,0.665823,0.569031
0.329301,0.698744,0.549659
0.339915,0.754072,0.562601
0.319328,0.687772,0.584175
0.426642,0.684601,0.525404
0.279246,0.765901,0.624690
0.368758,0.744058,0.543025
0.331450,0.779354,0.539756
0.353942,0.708905,0.519535
0.298459,0.748661,0.492485
0.270539,0.719227,0.504180
0.326526,0.757075,0.519753
0.346177,0.735377,0.564860
0.397427,0.700960,0.605701
0.309140,0.713825,0.569165
0.319775,0.760534,0.566204
0.315086,0.708792,0.512125
0.309425,0.706708,0.615759
0.323749,0.709181,0.555742
0.272739,0.671745,0.568080
0.295660,0.720519,0.528085
0.329604,0.766163,0.587279
0.291911,0.780662,0.569064
0.378706,0.736972,0.541071
0.320736,0.703817,0.560566
0.302307,0.701441,0.552360
0.333350,0.702170,0.583627
0.353043,0.713788,0.543882
0.382569,0.685250,0.581065
0.290310,0.700112,0.501654
0.308397,0.712690,0.569330
0.371418,0.741546,0.540814
0.354327,0.747045,0.531214
0.302925,0.722214,0.513704
0.331844,0.765366,0.547152
0.321624,0.732531,0.564652
0.338286,0.771647,0.542749
0.284747,0.670425,0.522990
0.280354,0.711088,0.560251
0.344047,0.738245,0.490515
0.345963,0.681952,0.527154
0.325145,0.722245,0.560943
0.323058,0.738657,0.585076
0.379644,0.746103,0.533728
0.318919,0.741350,0.552002
0.331254,0.782807,0.544325
0.400823,0.680840,0.497671
0.375364,0.730500,0.530095
0.421505,0.789113,0.578983
0.318155,0.735091,0.523428
0.307829,0.741031,0.581307
0.355204,0.735426,0.501338
0.333003,0.744471,0.539214
0.309541,0.735121,0.590370
0.398009,0.757587,0.521923
0.310793,0.731567,0.549680
0.417109,0.671776,0.550574
0.300392,0.664119,0.505199
0.282889,0.727475,0.618644
0.384094,0.660335,0.493059
0.369659,0.721663,0.544972
0.371921,0.704910,0.577233
0.310413,0.715877,0.536365
0.324636,0.747110,0.539254
0.349386,0.710012,0.596557
0.323963,0.766313,0.533238
0.313553,0.719046,0.548071
0.325827,0.761949,0.560325
0.331442,0.684949,0.575235
0.343993,0.756648,0.544641
0.354756,0.725632,0.541456
0.343042,0.700766,0.502822
0.331253,0.701517,0.516618
0.346922,0.753745,0.568755
0.380957,0.804838,0.457156
0.279021,0.691794,0.532433
0.329369,0.742048,0.559874
0.338652,0.723470,0.538419
0.279914,0.736117,0.578019
0.286860,0.720790,0.545810
0.371452,0.747701,0.571918
0.312930,0.766777,0.524952
0.325258,0.740872,0.532264
0.399739,0.710013,0.558511
0.287817,0.698877,0.549005
0.338592,0.781400,0.552614
0.380931,0.744946,0.581376
0.407800,0.718467,0.521301
0.337640,0.756487,0.541976
0.311617,0.736439,0.554142
0.323054,0.678790,0.547452
0.349222,0.762627,0.548505
0.415598,0.765576,0.529621
0.299296,0.713693,0.572916
0.272696,0.745743,0.586146
0.333635,0.693869,0.550645
0.415179,0.677872,0.515790
0.333742,0.744112,0.515564
