alpha,phi,h
0.563225,0.797567,0.566151
0.637885,0.708187,0.622237
0.683993,0.729189,0.595446
0.600805,0.751246,0.569695
0.618667,0.793399,0.586379
0.625931,0.747026,0.612761
0.669192,0.728464,0.547141
0.566056,0.818651,0.627915
0.638119,0.793468,0.564563
0.622520,0.829970,0.565830
0.665042,0.746821,0.551795
0.604188,0.803583,0.521889
0.630919,0.787519,0.536781
0.577723,0.797551,0.547929
0.650034,0.808450,0.582808
0.655365,0.751531,0.626634
0.638272,0.772407,0.593972
0.599269,0.804845,0.596098
0.583240,0.769881,0.529005
0.569745,0.755269,0.617258
0.620581,0.752927,0.577726
0.557782,0.732445,0.594886
0.598794,0.777522,0.550640
0.606227,0.825889,0.586235
0.604479,0.851484,0.613778
0.643998,0.810040,0.578199
0.592339,0.752370,0.579643
0.581224,0.765824,0.571610
0.586815,0.769836,0.594351
0.639494,0.768377,0.551263
0.637198,0.736699,0.608308
0.559498,0.760838,0.530163
0.598107,0.768712,0.581917
0.637759,0.805488,0.551394
0.629855,0.807981,0.566017
0.602363,0.796106,0.520468
0.621784,0.808377,0.588743
0.606771,0.792242,0.588797
0.606778,0.818863,0.563301
0.602629,0.731784,0.545500
0.538418,0.770065,0.592704
0.647446,0.800357,0.504483
0.592155,0.750748,0.537024
0.599003,0.767609,0.586120
0.601637,0.790028,0.596095
0.634162,0.816207,0.550666
0.628695,0.780647,0.598851
0.593513,0.816369,0.548036
0.671420,0.736489,0.508225
0.659106,0.769886,0.571545
0.676011,0.850177,0.597247
0.562674,0.800469,0.552769
0.599184,0.789096,0.614278
0.639773,0.812974,0.519358
0.643329,0.783002,0.586913
0.567468,0.810012,0.617257
0.704028,0.809035,0.551430
0.573629,0.782653,0.568259
0.698997,0.736621,0.566425
0.595208,0.735724,0.545297
0.554980,0.790131,0.621153
0.661050,0.717241,0.538365
0.636731,0.774473,0.564016
0.631011,0.759225,0.594436
0.604004,0.768873,0.584602
0.632923,0.802612,0.578286
0.619857,0.767967,0.622603
0.615688,0.820151,0.580968
0.635740,0.755182,0.553887
0.625127,0.816491,0.570116
0.601918,0.748225,0.591840
0.648776,0.797173,0.561982
0.648112,0.778470,0.584689
0.572674,0.756036,0.527567
0.599211,0.751623,0.533536
0.598780,0.798030,0.580932
0.681861,0.851175,0.490350
0.576947,0.743748,0.575249
0.628788,0.797753,0.589462
0.630287,0.784047,0.579486
0.580714,0.782959,0.592827
0.546883,0.789467,0.560012
0.642346,0.790012,0.590878
0.590638,0.826637,0.556242
0.584617,0.806518,0.550425
0.679899,0.769068,0.579714
0.581859,0.756405,0.568604
0.605066,0.867284,0.572155
0.648422,0.803519,0.586620
0.670961,0.767229,0.570781
0.606067,0.822992,0.566417
0.603148,0.808069,0.583583
0.627848,0.753690,0.564618
0.620330,0.821651,0.573209
0.667916,0.804291,0.540236
0.564305,0.767589,0.578813
0.587436,0.779174,0.605829
0.616763,0.748494,0.582119
0.687396,0.747290,0.547137
0.624680,0.762385,0.568826
