alpha,phi,h
0.236588,0.758832,0.582150
0.327635,0.668926,0.653947
0.341214,0.695253,0.614326
0.285310,0.724701,0.604165
0.307369,0.776458,0.627318
0.278771,0.726344,0.639937
0.295589,0.712595,0.574069
0.241695,0.808779,0.674943
0.325957,0.763875,0.590906
0.277715,0.803866,0.579641
0.272905,0.739598,0.575795
0.274001,0.790650,0.552503
0.231595,0.753347,0.560414
0.281111,0.773035,0.584621
0.301770,0.763862,0.607112
0.314860,0.731328,0.658346
0.258316,0.745359,0.643450
0.270849,0.777502,0.628797
0.265288,0.735230,0.578650
0.273279,0.734697,0.670365
0.291265,0.741636,0.604720
0.222033,0.699620,0.637815
0.263922,0.754047,0.589292
0.287897,0.806954,0.639256
0.255717,0.809303,0.627939
0.319821,0.784537,0.606064
0.264694,0.733273,0.616573
0.257545,0.725816,0.599109
0.289848,0.735565,0.632043
0.338506,0.729627,0.601086
0.295470,0.725372,0.637683
0.252980,0.720363,0.553405
0.260794,0.738937,0.613325
0.292028,0.764107,0.591765
0.327634,0.767712,0.575418
0.274749,0.747155,0.559185
0.293069,0.782004,0.600711
0.279102,0.769816,0.636298
0.290217,0.795431,0.615633
0.255489,0.701570,0.575571
0.233904,0.739958,0.615145
0.306394,0.768101,0.526564
0.300063,0.700028,0.578272
0.279571,0.753490,0.619815
0.290039,0.760125,0.636342
0.319344,0.779727,0.589958
0.277252,0.772659,0.611720
0.286540,0.807458,0.585909
0.335776,0.707188,0.552958
0.287592,0.769552,0.591289
0.372032,0.819408,0.621669
0.269892,0.751237,0.575903
0.274054,0.762216,0.642507
0.298830,0.763908,0.553471
0.278619,0.767161,0.609768
0.265115,0.756408,0.641015
0.332056,0.791169,0.573191
0.273427,0.760480,0.607749
0.365881,0.706813,0.619756
0.257092,0.688072,0.563163
0.238938,0.753578,0.682586
0.294628,0.702991,0.556379
0.277710,0.766619,0.587978
0.302049,0.734550,0.631929
0.276700,0.738811,0.588527
0.281772,0.784243,0.595797
0.300085,0.746000,0.654182
0.290213,0.792098,0.585839
0.269207,0.747228,0.593105
0.264874,0.783508,0.626104
0.297736,0.712615,0.637766
0.298004,0.792934,0.581598
0.268501,0.764347,0.599197
0.305142,0.714277,0.561778
0.292156,0.741518,0.571496
0.290596,0.781071,0.619480
0.318611,0.838564,0.509704
0.233114,0.713946,0.595510
0.302667,0.782468,0.622255
0.286162,0.758699,0.604268
0.233581,0.766700,0.623943
0.239674,0.741343,0.610394
0.297888,0.773196,0.621531
0.272663,0.796227,0.589453
0.275761,0.761693,0.576596
0.305689,0.742485,0.621175
0.247452,0.732133,0.605442
0.286072,0.832387,0.618029
0.302575,0.767098,0.627281
0.306518,0.760502,0.567772
0.292617,0.785198,0.587785
0.268558,0.769490,0.603862
0.277540,0.710252,0.595964
0.308450,0.800781,0.604685
0.373451,0.785356,0.578208
0.241184,0.743925,0.636462
0.218385,0.770075,0.652531
0.289387,0.722346,0.601111
0.332244,0.717697,0.569129
0.279091,0.767113,0.584836
