alpha,phi,h
0.239542,0.784285,0.625253
0.329835,0.683544,0.689096
0.351520,0.711870,0.661620
0.295944,0.741462,0.636169
0.299907,0.790336,0.662306
0.281103,0.735930,0.663324
0.325564,0.734554,0.609050
0.243968,0.800448,0.705979
0.321051,0.777471,0.618134
0.288898,0.820963,0.617969
0.298900,0.747929,0.600307
0.260993,0.791232,0.590627
0.222697,0.763018,0.589752
0.285521,0.786742,0.603339
0.318027,0.778340,0.637647
0.327181,0.729401,0.691213
0.284235,0.746772,0.652089
0.277724,0.801251,0.654076
0.286934,0.745894,0.595692
0.284237,0.749636,0.687404
0.282919,0.742990,0.645230
0.221515,0.724291,0.660571
0.260767,0.767106,0.607006
0.296800,0.801692,0.664195
0.252008,0.828953,0.660478
0.317565,0.777788,0.640692
0.292455,0.749989,0.642624
0.269004,0.747818,0.638088
0.293072,0.750703,0.668775
0.337676,0.749293,0.634305
0.327304,0.749136,0.661104
0.257799,0.740026,0.587699
0.273332,0.756124,0.636328
0.273734,0.793257,0.635637
0.315563,0.787411,0.633095
0.271428,0.772197,0.598279
0.300544,0.810208,0.634911
0.266325,0.773441,0.662754
0.290490,0.794251,0.625568
0.256864,0.710873,0.614554
0.253996,0.755162,0.653784
0.303167,0.781334,0.566687
0.305294,0.719352,0.615822
0.285811,0.758228,0.650846
0.293322,0.775050,0.662429
0.330124,0.790263,0.629064
0.274109,0.774934,0.638825
0.296055,0.804834,0.624224
0.309697,0.728064,0.595856
0.291886,0.779422,0.615345
0.353516,0.821153,0.666386
0.280815,0.769433,0.614266
0.265065,0.781723,0.675872
0.311363,0.786241,0.592777
0.275766,0.780513,0.650593
0.278111,0.791351,0.657838
0.350867,0.796695,0.616299
0.280665,0.763566,0.639845
0.360458,0.718955,0.630654
0.255377,0.705060,0.610548
0.243936,0.770160,0.705889
0.297736,0.713380,0.602164
0.296242,0.777741,0.622207
0.306098,0.746149,0.660874
0.272640,0.755137,0.626405
0.296532,0.790090,0.620595
0.295116,0.761328,0.688607
0.290992,0.795789,0.619033
0.271500,0.753575,0.634222
0.277624,0.790096,0.635494
0.309181,0.726199,0.677511
0.305673,0.797759,0.630989
0.289601,0.771252,0.639381
0.315584,0.738736,0.600105
0.299840,0.741835,0.610625
0.309701,0.789101,0.649403
0.343324,0.844263,0.547965
0.249522,0.739049,0.615763
0.298299,0.786846,0.642965
0.288068,0.767561,0.638814
0.248098,0.781409,0.665348
0.239261,0.742263,0.642236
0.305731,0.782355,0.650486
0.274689,0.808046,0.626130
0.284750,0.779119,0.620080
0.334947,0.751356,0.627540
0.263690,0.754477,0.630658
0.289282,0.826947,0.652761
0.305063,0.787458,0.655452
0.316241,0.766601,0.612877
0.300246,0.794066,0.633829
0.278404,0.800906,0.645178
0.290013,0.735187,0.635355
0.317959,0.802554,0.638157
0.357939,0.785849,0.627145
0.263740,0.740762,0.654689
0.225741,0.768360,0.670457
0.298642,0.734683,0.649656
0.340166,0.735001,0.599799
0.287487,0.777260,0.619914
