alpha,phi,h
0.638103,0.734267,0.597735
0.703981,0.643008,0.647591
0.729068,0.665948,0.613992
0.646557,0.688540,0.597558
0.679242,0.751567,0.622576
0.662803,0.692746,0.647811
0.721255,0.676501,0.578717
0.610398,0.758425,0.650537
0.689998,0.728711,0.586227
0.659979,0.754375,0.592886
0.712260,0.675254,0.562481
0.644581,0.735420,0.561802
0.664544,0.701301,0.568137
0.633142,0.727448,0.574953
0.686175,0.732549,0.609296
0.716489,0.692882,0.661922
0.669161,0.701417,0.630054
0.639387,0.746073,0.647360
0.627033,0.709605,0.560941
0.607936,0.709470,0.637264
0.667195,0.686264,0.609821
0.609395,0.673505,0.626289
0.657371,0.703164,0.576639
0.649294,0.766956,0.611581
0.652222,0.768395,0.645424
0.702313,0.734624,0.589449
0.646991,0.679474,0.615255
0.622203,0.692751,0.602512
0.645108,0.703674,0.632049
0.702675,0.709936,0.596127
0.699196,0.679124,0.624168
0.607780,0.702655,0.564633
0.642508,0.704618,0.635310
0.677300,0.742093,0.586059
0.685537,0.754004,0.590562
0.627618,0.723401,0.558173
0.656627,0.749037,0.600254
0.651822,0.716095,0.612565
0.662333,0.751417,0.598311
0.657069,0.668661,0.568574
0.567749,0.722761,0.603840
0.704385,0.723615,0.544001
0.662319,0.675420,0.568363
0.649886,0.716429,0.613049
0.656423,0.724927,0.632787
0.676401,0.736796,0.599790
0.672370,0.722131,0.630418
0.646065,0.767519,0.574879
0.706310,0.665164,0.553114
0.722524,0.709660,0.588671
0.722138,0.778090,0.639159
0.615893,0.734127,0.582314
0.634333,0.719046,0.636987
0.687821,0.754617,0.563634
0.691769,0.720214,0.616401
0.620064,0.733757,0.649327
0.737598,0.743282,0.584459
0.604011,0.725305,0.600235
0.739135,0.672005,0.598793
0.641236,0.663846,0.568718
0.609360,0.717589,0.659727
0.704097,0.658916,0.576854
0.685053,0.707403,0.587610
0.674591,0.700553,0.620685
0.665460,0.722281,0.597842
0.665182,0.739026,0.606035
0.669775,0.713347,0.648466
0.678069,0.765774,0.603171
0.659186,0.696370,0.596471
0.681203,0.742710,0.619620
0.647348,0.693633,0.605225
0.677918,0.729116,0.606696
0.677878,0.708849,0.597500
0.631949,0.696429,0.560353
0.642053,0.693366,0.562100
0.655295,0.742966,0.614669
0.705370,0.788389,0.524097
0.622524,0.687013,0.584304
0.684292,0.739168,0.612460
0.678790,0.719421,0.598119
0.629016,0.722194,0.620251
0.591086,0.720953,0.592569
0.672989,0.722178,0.632262
0.631406,0.760519,0.585235
0.633343,0.739696,0.593144
0.723190,0.693488,0.607496
0.614238,0.707746,0.604873
0.634078,0.782415,0.599599
0.677089,0.736981,0.641655
0.708739,0.702584,0.581558
0.653808,0.749768,0.590805
0.643949,0.742095,0.618744
0.669318,0.687456,0.596012
0.678865,0.747199,0.615448
0.714947,0.746004,0.586231
0.613762,0.704839,0.631246
0.615846,0.726277,0.645000
0.670283,0.680964,0.604202
0.751145,0.673417,0.572083
0.686029,0.703651,0.584569
