alpha,phi,h
0.335456,0.743238,0.652981
0.430813,0.648639,0.702261
0.444724,0.661934,0.683307
0.379914,0.701304,0.648792
0.379988,0.739062,0.676261
0.380854,0.688311,0.697636
0.447547,0.680003,0.629817
0.309794,0.759737,0.730758
0.430469,0.743670,0.644304
0.391451,0.769159,0.652101
0.416036,0.684322,0.629674
0.310802,0.742244,0.592089
0.331393,0.728203,0.622734
0.347783,0.746961,0.633550
0.409575,0.718120,0.658851
0.435569,0.697807,0.724359
0.362880,0.699241,0.665857
0.381182,0.740364,0.671822
0.347790,0.718700,0.609008
0.336854,0.708193,0.697815
0.373563,0.699566,0.653882
0.316963,0.681580,0.694689
0.373418,0.724550,0.643667
0.341933,0.767273,0.692407
0.358543,0.767110,0.686329
0.424207,0.738562,0.654366
0.355862,0.704439,0.686530
0.335023,0.707227,0.668523
0.362427,0.717123,0.695622
0.388392,0.708615,0.658216
0.417336,0.687655,0.672725
0.317558,0.697074,0.604551
0.382316,0.702865,0.680517
0.401081,0.734126,0.655014
0.402405,0.748239,0.644077
0.355423,0.729487,0.625747
0.384435,0.758008,0.656676
0.369006,0.723620,0.676250
0.365906,0.752406,0.636011
0.306650,0.668565,0.617751
0.306895,0.699404,0.664781
0.406339,0.725538,0.590885
0.340297,0.688991,0.627640
0.364000,0.708869,0.679115
0.351905,0.748615,0.684939
0.408802,0.753054,0.637324
0.366001,0.726202,0.656352
0.369901,0.764997,0.646497
0.422232,0.671569,0.622107
0.432440,0.717195,0.650658
0.451516,0.788366,0.676689
0.344116,0.745298,0.633782
0.370242,0.728067,0.701943
0.405259,0.737061,0.609829
0.414835,0.731098,0.665979
0.327681,0.744813,0.691438
0.470246,0.744448,0.651116
0.343177,0.729050,0.658850
0.470191,0.663523,0.663943
0.367982,0.665503,0.626169
0.319813,0.732227,0.716760
0.434921,0.659336,0.620314
0.419893,0.711072,0.634510
0.396832,0.714533,0.683465
0.373245,0.707179,0.649941
0.398103,0.744179,0.662948
0.396668,0.714113,0.700043
0.389738,0.767256,0.647937
0.377890,0.701171,0.662416
0.395129,0.751517,0.671969
0.368898,0.689813,0.683953
0.410909,0.736941,0.642973
0.397695,0.703117,0.657829
0.346108,0.706554,0.613857
0.367820,0.705196,0.623457
0.391770,0.753048,0.670846
0.440419,0.801307,0.574532
0.300149,0.691396,0.639103
0.382625,0.734724,0.672274
0.376745,0.724497,0.652151
0.318403,0.746745,0.698407
0.311324,0.702626,0.656502
0.415689,0.749260,0.682681
0.360523,0.770547,0.629666
0.360310,0.735324,0.652601
0.429128,0.705445,0.667262
0.336794,0.706183,0.656703
0.367571,0.780991,0.643274
0.403091,0.742063,0.679454
0.448862,0.722586,0.631781
0.355994,0.749387,0.653215
0.358357,0.731413,0.680697
0.400978,0.672598,0.655365
0.393763,0.752616,0.651892
0.441498,0.739844,0.635752
0.358015,0.714126,0.682070
0.297249,0.735071,0.694286
0.376314,0.684947,0.656269
0.455016,0.680259,0.628055
0.385243,0.734693,0.640907
