alpha,phi,h
0.043178,0.606526,0.591517
0.142148,0.513863,0.648088
0.136686,0.546013,0.622041
0.113714,0.557392,0.597204
0.104417,0.621547,0.641385
0.101572,0.554071,0.628898
0.115154,0.555641,0.569524
0.067051,0.629406,0.674295
0.130614,0.605615,0.589614
0.107170,0.645983,0.591517
0.103261,0.598902,0.563548
0.076964,0.620453,0.569720
0.041751,0.595064,0.565124
0.096218,0.625690,0.600060
0.140413,0.598641,0.599207
0.145240,0.570629,0.651510
0.073469,0.566231,0.622289
0.081463,0.615184,0.651711
0.103965,0.561411,0.561658
0.109547,0.598308,0.656162
0.103880,0.554692,0.609988
0.060930,0.542335,0.645353
0.082549,0.603459,0.601621
0.098480,0.630143,0.648991
0.048999,0.634044,0.643102
0.117335,0.611528,0.605887
0.084868,0.599880,0.614063
0.080086,0.563365,0.623473
0.123843,0.572409,0.624876
0.146949,0.578674,0.630301
0.117393,0.558212,0.639616
0.070439,0.548377,0.560337
0.083223,0.562106,0.604663
0.096357,0.589829,0.619827
0.116171,0.597897,0.595034
0.088607,0.573838,0.566691
0.129577,0.631293,0.594672
0.084572,0.604621,0.630967
0.123745,0.618529,0.599244
0.069391,0.541322,0.586349
0.067658,0.580147,0.623046
0.106654,0.595737,0.527537
0.117037,0.540768,0.583738
0.117955,0.595723,0.611708
0.109225,0.595746,0.628860
0.148355,0.620865,0.589218
0.092211,0.602379,0.605361
0.114936,0.622649,0.612440
0.132261,0.553448,0.574067
0.110784,0.622458,0.587912
0.144433,0.659635,0.615378
0.088711,0.583117,0.600147
0.072906,0.611576,0.636401
0.111698,0.604021,0.559727
0.089607,0.594498,0.627434
0.080213,0.594413,0.627394
0.124015,0.639142,0.589943
0.120609,0.582715,0.610429
0.128353,0.549204,0.609484
0.091190,0.530214,0.562806
0.063607,0.590976,0.684090
0.111061,0.543772,0.585773
0.106793,0.602147,0.587131
0.114254,0.577672,0.632999
0.085023,0.579980,0.596795
0.103446,0.626895,0.578026
0.117526,0.591479,0.666997
0.117203,0.613282,0.572738
0.096802,0.596787,0.612388
0.084079,0.643658,0.616186
0.127556,0.548522,0.642331
0.119027,0.639318,0.568138
0.091007,0.600799,0.623092
0.119637,0.566986,0.583220
0.109480,0.584516,0.584127
0.126460,0.620079,0.623549
0.138082,0.651152,0.521329
0.057299,0.554411,0.603033
0.104252,0.617036,0.628184
0.097834,0.586201,0.591891
0.058199,0.610106,0.622981
0.048582,0.570059,0.621876
0.118124,0.613297,0.610282
0.089981,0.625103,0.586533
0.094474,0.595075,0.591523
0.125008,0.588481,0.616321
0.069758,0.564522,0.616426
0.122618,0.656761,0.603785
0.126322,0.613905,0.627291
0.126974,0.603648,0.564094
0.118109,0.614181,0.614766
0.083879,0.603887,0.606397
0.095043,0.543929,0.594701
0.127992,0.613701,0.615225
0.169068,0.613636,0.590713
0.083088,0.581867,0.647366
0.030213,0.593877,0.650088
0.124934,0.572362,0.613878
0.159634,0.555081,0.580041
0.098667,0.616014,0.602204
