alpha,phi,h
0.520839,0.574614,0.592138
0.592299,0.490381,0.652179
0.605378,0.522420,0.590389
0.541963,0.525356,0.584585
0.558728,0.578897,0.610166
0.544256,0.530563,0.618159
0.605087,0.506885,0.581153
0.501841,0.590860,0.644971
0.582470,0.584651,0.578182
0.566159,0.610196,0.575601
0.591535,0.560534,0.557786
0.548402,0.571257,0.549943
0.539463,0.568772,0.575262
0.507272,0.593742,0.571535
0.590194,0.564529,0.598076
0.586938,0.523182,0.639576
0.550201,0.551349,0.616329
0.541912,0.596335,0.632149
0.516816,0.563175,0.570296
0.497317,0.562393,0.625258
0.540756,0.540329,0.598619
0.527734,0.524354,0.619600
0.548413,0.556337,0.568232
0.537202,0.607571,0.605134
0.537104,0.600006,0.621160
0.577272,0.582207,0.590676
0.532197,0.537853,0.613433
0.508869,0.532596,0.597596
0.535609,0.544768,0.601878
0.576268,0.565217,0.581203
0.575863,0.533647,0.622970
0.509721,0.545665,0.563713
0.531757,0.540697,0.613795
0.566343,0.584177,0.589999
0.556273,0.589126,0.583393
0.529563,0.561077,0.551396
0.553866,0.601322,0.599541
0.537530,0.574735,0.611725
0.545458,0.602602,0.598911
0.517161,0.524574,0.574746
0.471213,0.560368,0.614297
0.592471,0.587707,0.538361
0.529593,0.525991,0.567128
0.548882,0.555642,0.591668
0.547333,0.567501,0.615188
0.568540,0.595492,0.576241
0.544822,0.564145,0.618113
0.543929,0.596681,0.562654
0.604626,0.517308,0.535845
0.596788,0.586938,0.576713
0.632643,0.613798,0.615968
0.532340,0.574278,0.579707
0.523371,0.586308,0.617985
0.569885,0.571771,0.564451
0.569167,0.563239,0.623832
0.507196,0.584030,0.629058
0.631911,0.572566,0.575851
0.509031,0.569257,0.587795
0.595194,0.515924,0.594831
0.543940,0.518663,0.545086
0.481706,0.565529,0.658506
0.585216,0.503174,0.570403
0.566524,0.566831,0.579837
0.576253,0.555200,0.613409
0.544363,0.563474,0.593743
0.555869,0.586795,0.593914
0.576545,0.567524,0.630346
0.562048,0.583701,0.593191
0.567714,0.542714,0.571575
0.547575,0.599331,0.594329
0.540221,0.519551,0.603814
0.566555,0.591584,0.596618
0.565072,0.557096,0.609538
0.517661,0.545616,0.556406
0.539139,0.541203,0.543269
0.549969,0.582896,0.607549
0.603162,0.638601,0.520672
0.522601,0.538279,0.574642
0.554862,0.576652,0.620461
0.553238,0.557797,0.580117
0.514572,0.571075,0.608732
0.488494,0.567421,0.602077
0.569959,0.571679,0.603905
0.514656,0.608058,0.569080
0.529440,0.565660,0.575904
0.627006,0.543577,0.603317
0.510537,0.537154,0.594406
0.530366,0.631979,0.603617
0.585301,0.572665,0.609167
0.598074,0.548087,0.579239
0.538793,0.601599,0.593753
0.544919,0.588833,0.581481
0.554125,0.521869,0.595863
0.557953,0.596690,0.601982
0.609489,0.582442,0.575000
0.524247,0.554983,0.612525
0.511733,0.564857,0.641269
0.556088,0.542807,0.607720
0.618344,0.530281,0.570705
0.552402,0.566718,0.585978
