alpha,phi,h
0.301487,0.863196,0.504292
0.424250,0.741868,0.552981
0.425815,0.764321,0.534917
0.359754,0.797473,0.501685
0.403661,0.851336,0.520495
0.349157,0.797864,0.539149
0.420097,0.773058,0.484584
0.307633,0.872194,0.580059
0.395520,0.836173,0.504137
0.361081,0.870429,0.495515
0.410733,0.795090,0.481550
0.332645,0.844890,0.444477
0.282806,0.825269,0.471746
0.345371,0.854376,0.475671
0.390378,0.840092,0.513207
0.411186,0.798381,0.565929
0.311129,0.818370,0.530265
0.377064,0.851533,0.538043
0.335256,0.807504,0.470833
0.326625,0.804449,0.563424
0.373828,0.796130,0.499328
0.284330,0.792496,0.534948
0.339548,0.817203,0.489616
0.345474,0.866894,0.541175
0.307964,0.882844,0.540375
0.399578,0.848353,0.503800
0.338290,0.807703,0.521066
0.323189,0.812385,0.513558
0.355571,0.825425,0.534976
0.395493,0.827049,0.522496
0.407510,0.786868,0.542156
0.318768,0.810348,0.460458
0.354785,0.804720,0.516464
0.397374,0.841576,0.507237
0.361814,0.831865,0.501193
0.325739,0.826194,0.462552
0.371512,0.855284,0.505983
0.330412,0.833584,0.536268
0.365992,0.864464,0.487240
0.306791,0.756808,0.473080
0.299344,0.822019,0.523115
0.385365,0.835409,0.451504
0.356271,0.775440,0.472079
0.363606,0.821459,0.507935
0.332486,0.856755,0.534465
0.396066,0.854755,0.501388
0.310997,0.830779,0.497410
0.352191,0.869434,0.479942
0.438645,0.765619,0.481953
0.380941,0.830746,0.480158
0.454942,0.879852,0.535457
0.316223,0.834703,0.480392
0.307007,0.820653,0.548027
0.382672,0.842239,0.464443
0.377906,0.840132,0.521649
0.330248,0.847409,0.538918
0.445121,0.849841,0.496191
0.330320,0.835917,0.499859
0.433573,0.777609,0.515202
0.319847,0.776935,0.479920
0.296239,0.836119,0.581551
0.394753,0.761809,0.493305
0.376659,0.830831,0.495977
0.371826,0.799694,0.542470
0.359317,0.809552,0.509158
0.332005,0.840558,0.516046
0.371592,0.818068,0.571917
0.362404,0.858305,0.480511
0.363221,0.818290,0.499867
0.327675,0.855459,0.522682
0.346160,0.788680,0.543366
0.394576,0.866249,0.491930
0.386028,0.812822,0.527473
0.360874,0.809079,0.469787
0.357574,0.807302,0.472550
0.351315,0.856623,0.530848
0.435254,0.897055,0.425401
0.293858,0.788822,0.484921
0.390376,0.844275,0.520921
0.362483,0.825272,0.514138
0.298440,0.846377,0.530271
0.294490,0.821400,0.514436
0.389086,0.839117,0.542540
0.336259,0.872690,0.475125
0.336733,0.851633,0.489248
0.411742,0.806047,0.529226
0.309348,0.815389,0.491441
0.349512,0.901925,0.527887
0.404878,0.846685,0.535491
0.406409,0.826781,0.489913
0.345236,0.860219,0.486844
0.353647,0.836579,0.509120
0.368068,0.780370,0.508784
0.372301,0.860668,0.500065
0.431741,0.838881,0.479759
0.325083,0.814330,0.522838
0.285313,0.837613,0.546857
0.359031,0.801489,0.522223
0.456007,0.793865,0.482442
0.349521,0.819663,0.502220
