alpha,phi,h
0.404788,0.616266,0.552335
0.501814,0.519340,0.602782
0.493552,0.553618,0.566757
0.460371,0.555587,0.544328
0.447021,0.621945,0.575010
0.428335,0.553162,0.573880
0.509136,0.547608,0.544014
0.395587,0.622739,0.621944
0.477947,0.619933,0.551808
0.463213,0.646449,0.546593
0.491095,0.583759,0.517069
0.432785,0.608074,0.513491
0.423521,0.591575,0.537400
0.409278,0.628634,0.532174
0.486837,0.606375,0.566074
0.498748,0.563985,0.595493
0.448916,0.563150,0.572371
0.435819,0.628321,0.592959
0.432312,0.583884,0.519027
0.396430,0.586025,0.596539
0.444635,0.564566,0.574974
0.437001,0.549689,0.582090
0.438649,0.584909,0.537694
0.435350,0.652188,0.579909
0.423964,0.643736,0.601510
0.474427,0.617159,0.552979
0.430289,0.586942,0.570163
0.402106,0.580114,0.560759
0.421691,0.571756,0.580518
0.463438,0.593041,0.538639
0.477828,0.561525,0.576482
0.384011,0.565815,0.521889
0.436790,0.561842,0.569368
0.481009,0.599418,0.544325
0.441080,0.607499,0.552367
0.415903,0.584700,0.515332
0.455860,0.629680,0.559019
0.438754,0.608333,0.559968
0.452497,0.629851,0.543313
0.418412,0.549658,0.538364
0.358233,0.579733,0.563741
0.477738,0.603354,0.501441
0.429153,0.551699,0.514409
0.437655,0.592980,0.551853
0.432300,0.594705,0.579180
0.481998,0.634036,0.533511
0.447520,0.610644,0.559354
0.458995,0.634610,0.529538
0.489125,0.549891,0.509807
0.495421,0.616367,0.534443
0.517070,0.646019,0.580834
0.414494,0.617133,0.546044
0.431338,0.606724,0.589216
0.466505,0.614121,0.519632
0.485165,0.590168,0.565892
0.401956,0.618298,0.583988
0.527562,0.624763,0.543891
0.432535,0.605217,0.549100
0.529957,0.542186,0.559262
0.438568,0.560381,0.516675
0.391949,0.601809,0.618136
0.479803,0.534240,0.538763
0.479441,0.589135,0.541929
0.466480,0.577415,0.573628
0.453131,0.588275,0.549622
0.442302,0.620325,0.561575
0.459705,0.596929,0.596525
0.460234,0.624503,0.556026
0.447154,0.582595,0.547758
0.458241,0.635317,0.562526
0.439807,0.556481,0.574309
0.458648,0.623661,0.540435
0.475993,0.595047,0.580304
0.414858,0.580982,0.524054
0.449130,0.576929,0.524945
0.452012,0.603077,0.568283
0.511348,0.666867,0.467736
0.416386,0.566619,0.552379
0.458260,0.604653,0.569273
0.460090,0.592953,0.550810
0.435118,0.606546,0.565936
0.368801,0.601683,0.571075
0.488434,0.611813,0.573673
0.426463,0.641388,0.528845
0.424733,0.597681,0.555674
0.509660,0.571072,0.558456
0.406230,0.576155,0.550956
0.424089,0.660391,0.558097
0.481076,0.627619,0.570897
0.506109,0.577514,0.529436
0.447497,0.623710,0.548580
0.434790,0.606161,0.558931
0.454970,0.552113,0.556061
0.458758,0.622780,0.562211
0.519684,0.602404,0.517456
0.427274,0.583231,0.573474
0.409840,0.585409,0.605024
0.452493,0.559234,0.551600
0.525896,0.552092,0.515208
0.448713,0.601062,0.541030
