alpha,phi,h
0.661440,0.653565,0.719616
0.733517,0.589927,0.772584
0.782774,0.619098,0.719302
0.692128,0.621692,0.710391
0.693736,0.666368,0.720324
0.689142,0.614822,0.750537
0.750469,0.611947,0.697538
0.650365,0.700596,0.764598
0.718182,0.673595,0.701345
0.696519,0.698949,0.698807
0.741535,0.624343,0.700166
0.686081,0.662391,0.677243
0.692454,0.647829,0.688925
0.658873,0.680304,0.703761
0.737541,0.668235,0.724763
0.740652,0.618749,0.751573
0.730898,0.648567,0.731671
0.674663,0.669270,0.753174
0.656912,0.645058,0.680473
0.644151,0.642643,0.766488
0.706656,0.635376,0.716103
0.648066,0.613498,0.734911
0.679330,0.639084,0.693728
0.686944,0.706585,0.737419
0.698915,0.697011,0.756878
0.726750,0.678422,0.705418
0.679360,0.621809,0.733550
0.655812,0.625932,0.712643
0.696527,0.624560,0.728916
0.728189,0.651062,0.704801
0.714921,0.623156,0.740187
0.672764,0.626127,0.681196
0.706667,0.648383,0.723077
0.721083,0.681256,0.678036
0.721470,0.682636,0.698368
0.691397,0.662428,0.665105
0.695022,0.678722,0.712548
0.697302,0.654217,0.725958
0.689932,0.691095,0.714314
0.662984,0.612117,0.680586
0.622450,0.649848,0.712576
0.735549,0.657458,0.645958
0.700798,0.627539,0.681737
0.694666,0.655964,0.722754
0.700602,0.652495,0.748634
0.731884,0.675992,0.699428
0.712573,0.658952,0.747953
0.679957,0.684739,0.703242
0.739690,0.606586,0.664835
0.740539,0.654515,0.713580
0.759075,0.721383,0.744273
0.664617,0.665212,0.692274
0.694300,0.659759,0.737099
0.725974,0.680127,0.679801
0.725404,0.643529,0.732085
0.652304,0.669680,0.751393
0.780455,0.662784,0.704922
0.651504,0.669926,0.708853
0.768324,0.625814,0.713925
0.692349,0.610239,0.662990
0.637182,0.647928,0.777644
0.718336,0.594109,0.689253
0.716947,0.639552,0.701324
0.708388,0.656470,0.733052
0.703829,0.666559,0.710011
0.705565,0.690036,0.720336
0.711993,0.661305,0.756156
0.720017,0.687496,0.724547
0.695687,0.630745,0.700846
0.713062,0.684860,0.724689
0.680293,0.615258,0.708476
0.735397,0.660138,0.722121
0.702627,0.645567,0.732573
0.674148,0.644499,0.674768
0.673673,0.630962,0.680284
0.701119,0.675315,0.718203
0.754863,0.722833,0.655801
0.673033,0.624546,0.710708
0.719874,0.672524,0.736393
0.704971,0.654730,0.717497
0.666698,0.674302,0.733940
0.642341,0.663938,0.709747
0.732489,0.663023,0.729502
0.685225,0.692055,0.684255
0.651117,0.667912,0.694111
0.746628,0.637340,0.729012
0.664611,0.632154,0.718049
0.678293,0.728732,0.702670
0.735868,0.669165,0.732364
0.741136,0.641775,0.705568
0.696630,0.688855,0.714496
0.683418,0.676385,0.734352
0.731135,0.618723,0.711210
0.701222,0.695607,0.736324
0.755863,0.674814,0.683385
0.649874,0.645842,0.736866
0.682316,0.659253,0.742376
0.704915,0.622612,0.720323
0.777482,0.612130,0.687982
0.719419,0.653900,0.704385
