alpha,phi,h
0.476025,0.779379,0.685638
0.551534,0.685968,0.720019
0.575763,0.719086,0.698034
0.513971,0.744559,0.662845
0.514257,0.793403,0.716920
0.499035,0.727610,0.714238
0.560385,0.705782,0.646750
0.436308,0.802265,0.756106
0.542860,0.787444,0.687795
0.514487,0.814905,0.663031
0.552604,0.717442,0.656107
0.481690,0.772805,0.626932
0.493537,0.759535,0.657066
0.473449,0.781851,0.649920
0.536848,0.766362,0.679134
0.553367,0.731346,0.732284
0.518720,0.740407,0.694290
0.493125,0.793285,0.722813
0.479415,0.748647,0.648486
0.450548,0.744656,0.735717
0.518310,0.736034,0.684869
0.467958,0.719778,0.708448
0.508251,0.760104,0.650999
0.495778,0.802856,0.695115
0.488198,0.820325,0.722471
0.536875,0.782346,0.676713
0.494080,0.739736,0.693410
0.455342,0.746068,0.697132
0.476682,0.747099,0.710028
0.521723,0.760468,0.677153
0.526318,0.732117,0.703471
0.464920,0.738079,0.642115
0.496712,0.754230,0.703123
0.532585,0.781995,0.670755
0.518393,0.786542,0.668215
0.481636,0.769331,0.640335
0.497895,0.779400,0.674185
0.500821,0.774613,0.689125
0.502222,0.790949,0.664879
0.486962,0.703610,0.654018
0.419841,0.749481,0.690488
0.540214,0.772593,0.616581
0.490107,0.717296,0.639451
0.484787,0.743880,0.685296
0.509049,0.781466,0.703830
0.525328,0.793764,0.660724
0.507924,0.768706,0.685801
0.486534,0.799310,0.664849
0.562461,0.713637,0.636443
0.556386,0.763403,0.672085
0.573559,0.830470,0.709140
0.483142,0.778583,0.652449
0.486743,0.768043,0.724965
0.533643,0.779591,0.638306
0.531658,0.759237,0.697753
0.457028,0.760059,0.713470
0.576908,0.776037,0.671145
0.467494,0.758346,0.677154
0.578493,0.714849,0.686568
0.485806,0.708710,0.637345
0.433688,0.777604,0.748063
0.540393,0.694685,0.657937
0.537841,0.752251,0.675848
0.535940,0.736363,0.697899
0.518613,0.755151,0.679242
0.511966,0.773358,0.683904
0.502803,0.750280,0.735329
0.517887,0.797664,0.686718
0.510786,0.733706,0.658280
0.527870,0.789710,0.677544
0.496143,0.718111,0.683678
0.537440,0.783195,0.682132
0.530223,0.748809,0.690225
0.468323,0.737589,0.635487
0.495379,0.751408,0.638642
0.513564,0.805306,0.702480
0.566818,0.832595,0.606751
0.459292,0.738402,0.668839
0.531221,0.791622,0.693971
0.518390,0.760031,0.681782
0.478440,0.782045,0.707977
0.433049,0.773451,0.684544
0.532798,0.788794,0.713381
0.493732,0.805372,0.654948
0.484122,0.781989,0.674261
0.556153,0.744282,0.687758
0.472673,0.736146,0.686019
0.480351,0.839370,0.675933
0.532332,0.779188,0.701846
0.572406,0.761696,0.662206
0.494282,0.805816,0.671076
0.494409,0.768735,0.679393
0.509745,0.719944,0.672532
0.521681,0.793183,0.676244
0.554606,0.784261,0.655954
0.473261,0.759990,0.702885
0.479711,0.760509,0.713076
0.508361,0.728241,0.682923
0.585283,0.730414,0.657374
0.517978,0.761561,0.670120
