alpha,phi,h
0.600898,0.689468,0.701640
0.683529,0.600404,0.772804
0.700008,0.631872,0.712722
0.627705,0.633325,0.712290
0.635122,0.682025,0.720444
0.629704,0.637298,0.752067
0.687762,0.621021,0.673250
0.575926,0.723853,0.769187
0.666006,0.682414,0.687214
0.650634,0.705865,0.696568
0.682412,0.641950,0.684076
0.607714,0.674918,0.648263
0.638229,0.650549,0.674234
0.606937,0.696446,0.685566
0.680308,0.671522,0.714972
0.678710,0.644284,0.761986
0.657247,0.648227,0.739549
0.634680,0.698050,0.757146
0.592889,0.661257,0.665406
0.594910,0.661428,0.752380
0.653145,0.657454,0.725515
0.589228,0.628963,0.716716
0.622940,0.659286,0.686790
0.614328,0.729294,0.712854
0.641445,0.726875,0.725687
0.681067,0.693448,0.698776
0.644113,0.638454,0.720512
0.597479,0.649167,0.713220
0.615537,0.659905,0.731034
0.656817,0.667069,0.703554
0.673292,0.635905,0.734384
0.598548,0.654462,0.674278
0.635015,0.662047,0.731702
0.649710,0.698388,0.694312
0.656618,0.691832,0.697715
0.603656,0.683226,0.653747
0.655205,0.710350,0.692307
0.636240,0.669483,0.721106
0.613738,0.718376,0.703929
0.616917,0.619168,0.672672
0.553783,0.668012,0.714206
0.686852,0.678777,0.640072
0.636609,0.618011,0.672353
0.616905,0.666376,0.713850
0.634721,0.682532,0.733740
0.670224,0.690355,0.699145
0.651043,0.674110,0.731385
0.617016,0.707997,0.687927
0.695278,0.628253,0.658435
0.674872,0.685519,0.680966
0.698068,0.741554,0.725980
0.601239,0.692349,0.680697
0.621602,0.686890,0.735687
0.660164,0.704996,0.660481
0.670202,0.663173,0.723554
0.599534,0.677759,0.730902
0.705189,0.688535,0.694794
0.600242,0.681074,0.708855
0.708097,0.632362,0.709398
0.620857,0.615990,0.667026
0.568299,0.676703,0.763244
0.680591,0.599617,0.681971
0.659329,0.669160,0.692214
0.650611,0.672646,0.734135
0.643764,0.674268,0.699004
0.651388,0.690687,0.702507
0.649899,0.666180,0.748381
0.660473,0.699817,0.708404
0.650378,0.656232,0.683039
0.655849,0.704860,0.721990
0.622020,0.640709,0.724064
0.673354,0.696361,0.700106
0.661605,0.668200,0.723811
0.602144,0.652358,0.666908
0.618906,0.646047,0.682706
0.639529,0.693846,0.709884
0.705458,0.745225,0.626393
0.608809,0.655581,0.693790
0.648825,0.696171,0.710371
0.663581,0.666168,0.689342
0.618304,0.688839,0.726886
0.570578,0.665661,0.714508
0.657341,0.686056,0.719213
0.628455,0.710547,0.694285
0.607291,0.691083,0.712756
0.699079,0.652666,0.716461
0.597223,0.634745,0.708540
0.630605,0.742929,0.686095
0.675546,0.698582,0.718248
0.687123,0.658852,0.693193
0.619704,0.696646,0.706025
0.615694,0.694374,0.709971
0.661590,0.627359,0.720807
0.661252,0.707822,0.712478
0.693891,0.694785,0.679178
0.584444,0.657849,0.715976
0.601792,0.673617,0.739896
0.637348,0.650518,0.704540
0.721022,0.637457,0.682025
0.652878,0.677176,0.691045
