alpha,phi,h
0.644801,0.736817,0.586254
0.714875,0.652413,0.628282
0.750764,0.672202,0.581705
0.665725,0.685452,0.572678
0.679141,0.742253,0.591009
0.670464,0.678642,0.610001
0.732728,0.677226,0.556969
0.631093,0.750392,0.622190
0.692832,0.729747,0.561671
0.686247,0.775613,0.564063
0.735218,0.693573,0.541385
0.670459,0.729894,0.523885
0.668900,0.720702,0.537751
0.650880,0.744976,0.545565
0.702521,0.738928,0.582421
0.711407,0.692681,0.630179
0.703739,0.700380,0.595722
0.661662,0.748931,0.606639
0.649534,0.712992,0.535776
0.626172,0.706090,0.613249
0.671437,0.690409,0.572756
0.638389,0.678595,0.588889
0.672646,0.710904,0.558309
0.661841,0.766431,0.589869
0.671759,0.785037,0.616964
0.701891,0.732139,0.571103
0.679844,0.690322,0.587897
0.624304,0.703767,0.582207
0.666228,0.702761,0.592835
0.706051,0.711420,0.578270
0.705351,0.689684,0.605787
0.620842,0.698390,0.540458
0.669066,0.704082,0.587861
0.699410,0.745452,0.554512
0.688582,0.753621,0.572289
0.665501,0.732045,0.517140
0.677822,0.758951,0.575585
0.661612,0.737065,0.583219
0.676951,0.772812,0.569285
0.639397,0.667921,0.541652
0.589034,0.719679,0.578088
0.712090,0.741286,0.508363
0.661759,0.676444,0.542991
0.681323,0.718996,0.586723
0.659431,0.730564,0.611883
0.712294,0.760191,0.573553
0.672553,0.733698,0.609208
0.663112,0.758925,0.550783
0.718906,0.688837,0.528257
0.728745,0.723993,0.557042
0.757502,0.797430,0.607454
0.650087,0.739384,0.548742
0.654996,0.732888,0.605712
0.694113,0.743701,0.532290
0.709879,0.709023,0.592489
0.630149,0.733758,0.599679
0.755727,0.745958,0.559865
0.636084,0.728252,0.568237
0.739377,0.685528,0.571642
0.676243,0.669920,0.526696
0.608444,0.725335,0.628220
0.712885,0.652567,0.546006
0.702062,0.708319,0.569683
0.698049,0.700916,0.590126
0.669967,0.721330,0.581642
0.681038,0.745571,0.579864
0.680612,0.719019,0.631587
0.686294,0.745422,0.578689
0.687409,0.710591,0.556803
0.696379,0.747090,0.590062
0.660824,0.689954,0.581946
0.714905,0.735310,0.567646
0.701201,0.727731,0.575365
0.648278,0.707322,0.534067
0.680104,0.705225,0.539514
0.668169,0.740713,0.595932
0.760536,0.789592,0.502111
0.647346,0.701489,0.563367
0.696083,0.744014,0.590634
0.699747,0.731467,0.578191
0.647118,0.746933,0.596437
0.607998,0.716700,0.571252
0.697240,0.730548,0.579506
0.637736,0.771968,0.554263
0.648385,0.725465,0.564386
0.733843,0.703477,0.581362
0.631465,0.700714,0.577833
0.653838,0.807102,0.579967
0.701779,0.730795,0.580647
0.722095,0.700104,0.563288
0.671492,0.761278,0.569861
0.658134,0.744529,0.581940
0.696357,0.668013,0.569507
0.677552,0.754959,0.575074
0.735361,0.738381,0.543167
0.644443,0.710208,0.577481
0.651521,0.735369,0.598808
0.679462,0.691545,0.582909
0.746882,0.688088,0.552891
0.694962,0.712727,0.568287
