alpha,phi,h
0.145318,0.647310,0.602037
0.238656,0.559452,0.662608
0.251436,0.588758,0.632326
0.202853,0.598621,0.608047
0.214992,0.662019,0.631436
0.202915,0.590433,0.624510
0.219433,0.595315,0.567963
0.162603,0.658243,0.674846
0.239823,0.654615,0.597398
0.191844,0.679841,0.615059
0.204760,0.628195,0.575794
0.184294,0.642493,0.554968
0.148689,0.648758,0.576621
0.196398,0.646820,0.589042
0.231046,0.639123,0.615691
0.232418,0.604342,0.663800
0.182398,0.610564,0.615132
0.193090,0.651317,0.633227
0.194846,0.598618,0.565287
0.207599,0.631495,0.663619
0.205184,0.606008,0.614338
0.154899,0.593970,0.638442
0.186653,0.631768,0.581562
0.194949,0.657560,0.644206
0.168416,0.673401,0.638102
0.221179,0.660970,0.609447
0.192423,0.629268,0.621025
0.179955,0.613948,0.633327
0.213821,0.620421,0.638300
0.259680,0.616222,0.606870
0.221774,0.610760,0.635162
0.179015,0.597572,0.561818
0.193641,0.615342,0.608119
0.195770,0.638276,0.608637
0.228807,0.641302,0.590730
0.184398,0.607409,0.564675
0.216551,0.684738,0.614194
0.185219,0.651191,0.627767
0.216625,0.666266,0.593701
0.171234,0.578992,0.574090
0.176058,0.603209,0.615950
0.213140,0.643328,0.531183
0.214098,0.589212,0.592826
0.202885,0.632706,0.621850
0.213101,0.637564,0.642830
0.240146,0.665002,0.591231
0.192093,0.648189,0.616851
0.214140,0.665064,0.601371
0.226922,0.583085,0.568814
0.196401,0.646937,0.588526
0.256435,0.692608,0.622200
0.189611,0.635004,0.594570
0.186652,0.641465,0.639611
0.228300,0.644339,0.560653
0.188810,0.640482,0.623131
0.173898,0.642485,0.643791
0.225722,0.663922,0.578867
0.206850,0.610745,0.613696
0.238778,0.599255,0.604215
0.187110,0.574981,0.567228
0.163270,0.628538,0.674845
0.208763,0.568654,0.591546
0.203208,0.631563,0.591805
0.220593,0.611163,0.625010
0.191927,0.624449,0.593926
0.213385,0.667620,0.587874
0.214234,0.623109,0.665490
0.202542,0.657357,0.594426
0.193301,0.629992,0.598506
0.195206,0.676688,0.619842
0.220118,0.596270,0.652447
0.212164,0.668099,0.598315
0.184038,0.643280,0.616571
0.217162,0.605887,0.588342
0.216060,0.609878,0.568254
0.221006,0.657471,0.621167
0.245616,0.691246,0.527058
0.171745,0.593415,0.607947
0.202119,0.658760,0.635042
0.207186,0.631676,0.612096
0.168944,0.652390,0.619174
0.148375,0.615692,0.616268
0.231265,0.650058,0.621550
0.197791,0.671642,0.587005
0.197649,0.626101,0.593050
0.229234,0.624707,0.615262
0.172533,0.615382,0.609464
0.213401,0.697359,0.604079
0.219006,0.647263,0.643697
0.222460,0.639354,0.562165
0.213674,0.656991,0.597582
0.184336,0.637680,0.610031
0.193908,0.588963,0.600497
0.216629,0.670218,0.624273
0.254735,0.655676,0.587281
0.181786,0.617330,0.644800
0.144838,0.629839,0.640609
0.219753,0.603972,0.625171
0.261486,0.592025,0.588313
0.178097,0.654482,0.613792
