alpha,phi,h
0.436557,0.740763,0.469405
0.519219,0.646518,0.532795
0.533573,0.662336,0.494194
0.476438,0.692779,0.470635
0.482108,0.733463,0.503654
0.482724,0.669161,0.513120
0.535152,0.657743,0.456616
0.414123,0.755605,0.554759
0.509649,0.734140,0.492666
0.510413,0.743470,0.484093
0.520021,0.686728,0.446294
0.461365,0.745998,0.437290
0.480117,0.699991,0.478965
0.442672,0.754979,0.461938
0.500797,0.719957,0.482543
0.518238,0.685177,0.534992
0.465430,0.701043,0.499901
0.470987,0.740958,0.508274
0.458350,0.704961,0.440721
0.432287,0.706275,0.541408
0.473565,0.685428,0.484064
0.449686,0.670838,0.512147
0.469624,0.708276,0.464748
0.430386,0.771018,0.505306
0.464183,0.776314,0.519284
0.517606,0.736813,0.490528
0.457854,0.702162,0.489992
0.435182,0.692940,0.486220
0.454224,0.700333,0.505028
0.510483,0.702285,0.468413
0.510924,0.670502,0.515587
0.414052,0.697441,0.434139
0.466745,0.700857,0.501571
0.497231,0.731075,0.474176
0.475482,0.739501,0.476531
0.447038,0.713670,0.446686
0.476893,0.746429,0.483988
0.470098,0.720328,0.510676
0.448459,0.744698,0.471748
0.459964,0.647632,0.448367
0.396535,0.701420,0.495284
0.498097,0.723621,0.432244
0.454204,0.673020,0.434955
0.463327,0.700419,0.479244
0.451358,0.741661,0.501094
0.514912,0.748191,0.458466
0.471192,0.724519,0.506747
0.450803,0.747660,0.466179
0.541510,0.668585,0.432289
0.534920,0.715950,0.463332
0.549906,0.786311,0.507737
0.438712,0.729361,0.451749
0.457078,0.715372,0.522942
0.485799,0.733991,0.442703
0.514986,0.718235,0.504972
0.429339,0.732805,0.518676
0.567979,0.749049,0.474927
0.435420,0.732059,0.477459
0.539835,0.673129,0.480072
0.455809,0.682255,0.457976
0.402143,0.726490,0.538751
0.510811,0.652063,0.460483
0.508191,0.712131,0.456488
0.500658,0.690706,0.503459
0.485060,0.702464,0.479468
0.474231,0.725176,0.469357
0.489536,0.697967,0.537317
0.486658,0.745442,0.474307
0.481798,0.702028,0.462135
0.481811,0.750013,0.489008
0.448292,0.675806,0.509273
0.493981,0.745737,0.464402
0.507441,0.707526,0.499876
0.429835,0.702090,0.443518
0.473393,0.693302,0.452783
0.474832,0.741773,0.500769
0.551301,0.782798,0.397796
0.436014,0.686878,0.483042
0.489053,0.738416,0.501970
0.501177,0.716614,0.475003
0.438948,0.717688,0.499558
0.410656,0.714494,0.468388
0.495082,0.734471,0.504159
0.440670,0.751147,0.457736
0.463662,0.733572,0.472146
0.530240,0.700306,0.492779
0.434892,0.700212,0.479270
0.459352,0.791227,0.490673
0.496162,0.733152,0.493671
0.541613,0.710528,0.477608
0.457727,0.745688,0.460602
0.473585,0.720287,0.491346
0.477024,0.668915,0.472864
0.493455,0.737418,0.484062
0.537489,0.735344,0.458120
0.443935,0.694412,0.496849
0.428115,0.714800,0.518636
0.468448,0.685647,0.477080
0.556268,0.686701,0.443943
0.492790,0.703113,0.472923
