alpha,phi,h
0.250232,0.581557,0.664153
0.346459,0.477932,0.740353
0.360317,0.519280,0.697352
0.293787,0.537681,0.684178
0.302609,0.590710,0.718266
0.292369,0.513496,0.705408
0.347768,0.515421,0.671777
0.245386,0.596431,0.756877
0.318112,0.592452,0.684576
0.282053,0.603400,0.691905
0.312408,0.552711,0.668219
0.263512,0.568587,0.647098
0.228921,0.579426,0.656573
0.273868,0.584120,0.670657
0.323967,0.540752,0.692354
0.321347,0.534993,0.756569
0.276545,0.535671,0.709933
0.297354,0.593949,0.725818
0.280070,0.539626,0.661175
0.280439,0.566567,0.736451
0.286525,0.543075,0.699179
0.256656,0.522822,0.698205
0.269885,0.565056,0.666831
0.292509,0.589970,0.728764
0.264801,0.606872,0.714875
0.334739,0.582385,0.672135
0.282136,0.541837,0.697304
0.252694,0.530485,0.700423
0.286980,0.538905,0.720069
0.325752,0.556425,0.683804
0.299790,0.547413,0.711751
0.262967,0.523013,0.654829
0.276060,0.546314,0.690561
0.304699,0.555158,0.692674
0.320157,0.573442,0.674055
0.284005,0.561201,0.642461
0.296234,0.602025,0.684669
0.283483,0.576327,0.716690
0.288382,0.585190,0.672598
0.260648,0.525887,0.643115
0.247395,0.529495,0.703901
0.303586,0.582369,0.617221
0.294156,0.517238,0.656377
0.281741,0.565992,0.712915
0.297648,0.562378,0.723945
0.333560,0.588510,0.657343
0.274567,0.562722,0.701194
0.304126,0.588092,0.674517
0.349730,0.512746,0.653217
0.305354,0.566220,0.668270
0.391231,0.605784,0.707165
0.287936,0.563559,0.676259
0.265794,0.566162,0.714254
0.313605,0.564195,0.644111
0.279126,0.564981,0.702016
0.263161,0.562817,0.723253
0.381384,0.581976,0.679991
0.275861,0.549885,0.695971
0.377317,0.516439,0.694281
0.275260,0.509133,0.636246
0.237995,0.564227,0.749675
0.328106,0.479530,0.668954
0.303397,0.563127,0.664773
0.322178,0.538982,0.690222
0.284405,0.554118,0.667027
0.304854,0.589424,0.660630
0.299330,0.553405,0.727567
0.297869,0.572120,0.687951
0.284885,0.532045,0.676700
0.281148,0.587683,0.692407
0.296549,0.507761,0.723454
0.312699,0.590981,0.665895
0.279075,0.558179,0.698845
0.299550,0.536524,0.671214
0.291596,0.547980,0.656513
0.311133,0.589242,0.705353
0.345129,0.618769,0.617002
0.250589,0.532548,0.679877
0.299095,0.577915,0.712016
0.291335,0.562121,0.676517
0.237411,0.584074,0.724728
0.237392,0.550681,0.692963
0.341335,0.572481,0.697665
0.283818,0.589221,0.677352
0.283358,0.563390,0.687456
0.350582,0.550576,0.699992
0.269712,0.552510,0.680437
0.291078,0.620423,0.693342
0.300565,0.574220,0.718540
0.337803,0.559923,0.673207
0.303600,0.583810,0.679731
0.276469,0.559955,0.688022
0.304402,0.527246,0.679989
0.311773,0.584604,0.694037
0.350158,0.587933,0.682645
0.274423,0.551964,0.718099
0.244188,0.570767,0.718797
0.300973,0.544349,0.701458
0.349555,0.523517,0.690772
0.279740,0.582772,0.684833
