alpha,phi,h
0.274121,0.820380,0.654863
0.402900,0.723692,0.715052
0.404616,0.749606,0.689121
0.330260,0.773634,0.639651
0.345381,0.826131,0.690988
0.302259,0.775853,0.696693
0.419454,0.751763,0.650520
0.272863,0.854390,0.755742
0.395143,0.815847,0.661271
0.351008,0.850273,0.637763
0.368936,0.777923,0.628738
0.294105,0.837703,0.611676
0.263549,0.809054,0.637901
0.303354,0.826254,0.630228
0.355600,0.810556,0.669071
0.400484,0.761765,0.722123
0.305955,0.787346,0.668345
0.338405,0.826837,0.687226
0.318574,0.788307,0.627817
0.302233,0.777458,0.726885
0.337473,0.773795,0.670610
0.258314,0.760054,0.691901
0.296870,0.807328,0.634179
0.329747,0.855808,0.685728
0.273369,0.867232,0.705872
0.374921,0.829295,0.685194
0.309598,0.787962,0.683848
0.301501,0.790095,0.652933
0.320507,0.773051,0.696893
0.366172,0.793384,0.654056
0.372702,0.770913,0.680928
0.293835,0.786801,0.623585
0.297602,0.792889,0.673893
0.368553,0.812200,0.652618
0.344963,0.816141,0.649061
0.304414,0.795115,0.635678
0.354061,0.830253,0.668530
0.321856,0.818522,0.678197
0.329273,0.831354,0.649645
0.289375,0.752344,0.646994
0.274688,0.783791,0.665989
0.343430,0.819234,0.599948
0.338434,0.760679,0.634631
0.317263,0.790056,0.667722
0.319625,0.815013,0.679267
0.377073,0.836361,0.644917
0.313182,0.816267,0.657302
0.319170,0.850651,0.656083
0.401623,0.754888,0.628234
0.381286,0.798573,0.639588
0.420516,0.860394,0.688416
0.302630,0.803787,0.635403
0.306323,0.816173,0.713428
0.351777,0.813918,0.624904
0.342358,0.804043,0.669435
0.302516,0.817420,0.698170
0.439764,0.829494,0.657068
0.313945,0.805043,0.670303
0.431266,0.750807,0.669121
0.292442,0.753359,0.637779
0.277670,0.806165,0.730927
0.375373,0.748168,0.640045
0.389710,0.807890,0.652591
0.366772,0.778195,0.688306
0.306229,0.784283,0.653898
0.315890,0.819656,0.654896
0.371130,0.792624,0.711623
0.349734,0.834469,0.651219
0.344341,0.791475,0.653682
0.313060,0.840203,0.671596
0.330979,0.755099,0.678732
0.366004,0.839812,0.654338
0.358621,0.799320,0.674592
0.340519,0.782509,0.634189
0.333728,0.782995,0.618485
0.345975,0.826235,0.681184
0.397865,0.872886,0.575314
0.266520,0.764183,0.640629
0.351813,0.824433,0.691316
0.339986,0.798702,0.673028
0.274122,0.812884,0.673722
0.275106,0.794462,0.671514
0.375197,0.813389,0.686768
0.302674,0.839625,0.620823
0.305276,0.816740,0.658014
0.396027,0.792370,0.682936
0.290495,0.793574,0.658576
0.327784,0.877440,0.676819
0.373421,0.835593,0.698099
0.403111,0.800090,0.641838
0.327857,0.821325,0.656865
0.312217,0.819157,0.657543
0.322609,0.766328,0.668423
0.354332,0.841904,0.667285
0.403375,0.829240,0.653808
0.306710,0.791072,0.685926
0.265703,0.798468,0.710682
0.356801,0.748116,0.670934
0.415243,0.751380,0.614971
0.338950,0.800677,0.649377
