alpha,phi,h
0.793878,0.449593,0.553943
0.728572,0.276183,0.115833
0.642857,0.149864,0.896557
0.422857,0.288120,0.544500
0.606123,0.217286,0.775200
0.639683,0.270122,0.036011
0.757143,0.699517,0.521150
0.762857,0.148850,0.510260
0.614286,0.294300,0.506060
0.682143,0.235137,0.165975
0.647619,0.125817,0.201533
0.644445,0.284456,0.631589
0.610714,0.626513,0.103525
0.646429,0.166087,0.287875
0.789285,0.432262,0.246625
0.678571,0.307188,0.537075
0.659524,0.122175,0.245617
0.610714,0.646225,0.197475
0.654762,0.034100,0.095400
0.817143,0.301030,0.256940
0.768571,0.393590,0.507380
0.628572,0.292775,0.141450
0.657143,0.364817,0.736000
0.600000,0.052975,0.018950
0.938776,0.318836,0.830300
0.848980,0.065321,0.284929
0.673809,0.065858,0.300350
0.847619,0.089583,0.568633
0.595238,0.474650,0.120233
0.209524,0.245575,0.428633
0.582857,0.111150,0.479240
0.517857,0.393600,0.046250
0.635714,0.424275,0.530850
0.967857,0.099100,0.887775
0.925000,0.076362,0.408050
0.655556,0.133528,0.309378
0.471428,0.362525,0.420200
0.847619,0.126800,0.129533
0.757143,0.274250,0.136500
0.814285,0.503517,0.176100
0.771429,0.165572,0.576511
0.551429,0.133970,0.764960
0.661905,0.288233,0.055467
0.810715,0.522875,0.071625
0.530952,0.387033,0.380700
0.771429,0.150386,0.700600
0.861905,0.203050,0.161133
0.942858,0.489500,0.087750
0.454286,0.051650,0.325140
0.646429,0.052613,0.040050
0.407143,0.301925,0.428650
0.434286,0.130470,0.567620
0.480357,0.568475,0.228450
0.842857,0.039725,0.213900
0.564286,0.433213,0.122650
0.747619,0.361983,0.762467
0.946429,0.064163,0.171800
0.614286,0.034083,0.031367
0.628571,0.401338,0.035550
0.571429,0.170433,0.556300
0.485714,0.074950,0.376400
0.953572,0.083350,0.566875
0.571429,0.117307,0.192486
0.595238,0.035233,0.369383
0.526984,0.123061,0.300956
0.557143,0.028417,0.246167
0.733334,0.708883,0.052067
0.246428,0.190263,0.568100
0.778571,0.109637,0.364725
0.890476,0.024550,0.205600
0.741071,0.567256,0.601762
0.721429,0.072500,0.113200
0.676786,0.378463,0.105013
0.697143,0.488790,0.244620
0.569388,0.093086,0.236171
0.889286,0.228225,0.454325
0.633333,0.064583,0.260567
0.530952,0.054033,0.462367
0.676190,0.198967,0.105100
0.540816,0.233307,0.586500
0.560317,0.074050,0.602367
0.610204,0.939300,0.541514
0.542857,0.453608,0.077883
0.558929,0.064425,0.660013
0.695238,0.106833,0.366367
0.359184,0.108314,0.327286
0.811905,0.182458,0.572050
0.409524,0.605967,0.066483
0.907143,0.083975,0.496200
0.889796,0.075343,0.079457
0.580952,0.113958,0.448467
0.769048,0.042933,0.708600
0.582143,0.279094,0.559675
0.866667,0.032133,0.478300
0.668572,0.529380,0.307900
0.382857,0.290705,0.098450
0.421429,0.567088,0.622700
0.685715,0.290950,0.458750
0.628571,0.314283,0.441667
0.557143,0.257589,0.798667
