alpha,phi,h
0.561905,0.159339,0.300478
0.588571,0.401630,0.312000
0.728572,0.207330,0.631720
0.517143,0.685370,0.482700
0.539286,0.719569,0.550075
0.688571,0.158460,0.671520
0.632143,0.301544,0.819963
0.708163,0.836264,0.386314
0.400000,0.827050,0.476767
0.485714,0.422893,0.295014
0.863265,0.365321,0.400171
0.728571,0.437333,0.105333
0.857143,0.423000,0.427600
0.448571,0.809580,0.560520
0.474286,0.728270,0.613960
0.526531,0.514343,0.377243
0.295238,0.677667,0.460917
0.571429,0.795000,0.508700
0.191072,0.975594,0.563775
0.320000,0.821310,0.375980
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.271429,0.925030,0.256740
0.785714,0.970800,0.571567
0.451786,0.823619,0.469463
0.426190,0.745833,0.356183
0.717143,0.529440,0.869900
0.411428,0.469050,0.804900
0.607143,0.619167,0.234400
0.550000,0.763483,0.684600
0.609524,0.432200,0.516100
0.650000,0.282992,0.505267
0.364286,0.749433,0.609483
0.587500,0.046137,0.662937
0.678572,0.953517,0.575700
0.576190,0.929625,0.891467
0.757143,0.961200,0.487500
0.588571,0.859910,0.756920
0.564285,0.900775,0.936400
0.671428,0.472940,0.211040
0.389796,0.301393,0.661571
0.448979,0.635171,0.790700
0.908929,0.639131,0.612838
0.826190,0.520992,0.228167
0.882143,0.469937,0.416100
0.460000,0.827530,0.415740
0.607143,0.676150,0.514550
0.566667,0.777825,0.939500
0.921428,0.412675,0.431483
0.142857,0.185410,0.721680
0.678571,0.775888,0.724425
0.589286,0.640750,0.472750
0.625714,0.648550,0.642600
0.355844,0.026727,0.800591
0.485714,0.864760,0.562780
0.580953,0.732350,0.553167
0.622449,0.869186,0.511771
0.368571,0.742500,0.361270
0.285714,0.251250,0.826600
0.053571,0.469187,0.372125
0.275000,0.388481,0.921213
0.628572,0.171488,0.498050
0.338095,0.007017,0.630200
0.504762,0.820225,0.521050
0.621428,0.519608,0.472700
0.632143,0.875625,0.404850
0.357143,0.770560,0.592100
0.600000,0.622075,0.471500
0.190476,0.887800,0.523533
0.571429,0.806850,0.928550
0.500000,0.429463,0.203400
0.771429,0.502033,0.579067
0.691072,0.497756,0.410662
0.691428,0.426460,0.218720
0.645714,0.899190,0.313020
0.200000,0.677550,0.769275
0.478571,0.880475,0.348150
0.385715,0.711275,0.435575
0.428571,0.424700,0.133800
0.437500,0.470475,0.711237
0.773469,0.901857,0.438443
0.569841,0.600333,0.493367
0.820000,0.691250,0.485420
0.362857,0.912380,0.546800
0.307143,0.667075,0.704950
0.533928,0.927638,0.542275
0.691429,0.571540,0.558700
0.371429,0.663129,0.622114
0.757143,0.593350,0.211950
0.821429,0.250708,0.196900
0.337143,0.783160,0.524680
0.428571,0.806144,0.328356
0.438095,0.741050,0.894367
0.807143,0.928419,0.111513
0.390477,0.922242,0.318267
0.725000,0.419787,0.785500
0.575000,0.718050,0.568300
0.542857,0.383906,0.794837
0.390476,0.801200,0.487900
0.542857,0.099508,0.788250
