alpha,phi,h
0.371428,0.793138,0.425900
0.525000,0.307650,0.522650
0.355102,0.851964,0.663214
0.185714,0.657700,0.699750
0.092857,0.309100,0.706325
0.436735,0.128093,0.860129
0.482857,0.308120,0.845240
0.217857,0.111475,0.844850
0.366071,0.342731,0.544850
0.042858,0.388725,0.786250
0.510714,0.066687,0.965950
0.350000,0.227700,0.952025
0.405714,0.221720,0.880620
0.193651,0.426983,0.668778
0.371429,0.849150,0.706800
0.423810,0.154725,0.775333
0.180000,0.228700,0.806860
0.111428,0.564790,0.846440
0.628571,0.185717,0.845400
0.300000,0.422875,0.748400
0.264286,0.252500,0.595750
0.095238,0.747342,0.949167
0.078572,0.239175,0.957200
0.250000,0.898858,0.534183
0.200000,0.189535,0.698850
0.185714,0.130000,0.898167
0.407143,0.189987,0.763425
0.328572,0.050183,0.914267
0.257142,0.520125,0.607800
0.457143,0.436617,0.827033
0.351429,0.654790,0.620820
0.176190,0.672967,0.572500
0.514286,0.477767,0.877200
0.263265,0.805514,0.563714
0.285714,0.455975,0.585450
0.382857,0.464370,0.832560
0.309524,0.505367,0.788367
0.321429,0.779025,0.619200
0.362338,0.383255,0.629100
0.080952,0.359200,0.589067
0.071429,0.643925,0.803050
0.085715,0.650550,0.837983
0.288095,0.431500,0.905900
0.087500,0.337487,0.533063
0.045238,0.493708,0.553800
0.628571,0.100200,0.745600
0.377143,0.465060,0.762280
0.371429,0.348600,0.873367
0.393878,0.651871,0.654086
0.247619,0.206733,0.482833
0.383333,0.109658,0.746867
0.266667,0.720175,0.388850
0.280953,0.076767,0.456933
0.303571,0.762025,0.708875
0.393878,0.077057,0.881500
0.396428,0.119825,0.709750
0.557143,0.562100,0.908050
0.061905,0.488717,0.553300
0.128572,0.687100,0.853240
0.425000,0.601225,0.892600
0.114286,0.586525,0.678950
0.446939,0.606257,0.579157
0.081632,0.011407,0.674586
0.504762,0.820225,0.521050
0.147619,0.839317,0.806667
0.360000,0.751630,0.533360
0.285714,0.978600,0.715300
0.280357,0.083875,0.668438
0.378572,0.896813,0.693600
0.054762,0.740308,0.571017
0.476190,0.258117,0.923967
0.419481,0.861627,0.679773
0.277143,0.096530,0.829680
0.277551,0.295400,0.460029
0.351429,0.684030,0.596740
0.295238,0.895000,0.571767
0.214286,0.617125,0.572600
0.257143,0.062383,0.703089
0.377551,0.284929,0.884043
0.328572,0.437975,0.817000
0.342857,0.814720,0.763400
0.253572,0.421088,0.781475
0.266666,0.285800,0.807400
0.032143,0.366775,0.774950
0.295238,0.698050,0.898767
0.342857,0.504025,0.856300
0.492857,0.514525,0.284150
0.414285,0.443400,0.531350
0.217143,0.380980,0.769720
0.333333,0.625217,0.577400
0.217143,0.505280,0.700400
0.378571,0.647900,0.897600
0.291837,0.108936,0.657857
0.275000,0.283312,0.432425
0.442857,0.434750,0.802000
0.402857,0.794870,0.777260
0.185714,0.198533,0.637767
0.254762,0.197933,0.619667
0.104762,0.658292,0.614833
0.325000,0.080650,0.875500
