alpha,phi,h
0.682857,0.758770,0.419780
0.419048,0.670708,0.505817
0.560000,0.365690,0.884340
0.185714,0.657700,0.699750
0.671428,0.255512,0.832825
0.636735,0.120000,0.710000
0.678572,0.358025,0.547450
0.794285,0.814840,0.472660
0.657143,0.471850,0.808700
0.057143,0.618007,0.823800
0.207143,0.318575,0.619800
0.557143,0.814692,0.719117
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.607143,0.766600,0.591550
0.700000,0.759690,0.601620
0.383333,0.627017,0.546933
0.757143,0.515190,0.725140
0.385714,0.528750,0.733900
0.550000,0.125325,0.742700
0.439286,0.751225,0.609625
0.375510,0.395086,0.495229
0.320635,0.642272,0.700489
0.585714,0.006750,0.999000
0.578572,0.422300,0.610950
0.376191,0.396000,0.807717
0.621429,0.672850,0.705667
0.642857,0.674050,0.819500
0.934285,0.070450,0.807580
0.496825,0.796272,0.359511
0.371428,0.879325,0.567700
0.119048,0.301750,0.789200
0.045238,0.671567,0.581450
0.309524,0.683683,0.475767
0.285714,0.455975,0.585450
0.335714,0.219650,0.421950
0.400000,0.683075,0.599250
0.400000,0.652200,0.617900
0.757143,0.228833,0.802067
0.465714,0.416290,0.473700
0.371429,0.308438,0.476275
0.594286,0.423530,0.794440
0.490476,0.380467,0.884767
0.294286,0.738680,0.712500
0.692857,0.466538,0.894625
0.657143,0.674050,0.721367
0.219048,0.692658,0.688667
0.333333,0.261250,0.839483
0.292857,0.615450,0.904450
0.692857,0.408500,0.437300
0.603572,0.587775,0.855625
0.342857,0.430050,0.911800
0.553571,0.553925,0.490600
0.703174,0.747389,0.953133
0.375510,0.808571,0.623943
0.491428,0.127140,0.805940
0.730159,0.355400,0.683744
0.542857,0.149375,0.936050
0.523809,0.712567,0.450833
0.692857,0.336844,0.600712
0.807143,0.320675,0.588600
0.342857,0.483079,0.539100
0.380953,0.860517,0.933367
0.480952,0.392217,0.795667
0.300000,0.178000,0.652300
0.360000,0.751630,0.533360
0.685715,0.262590,0.740360
0.100000,0.281225,0.679950
0.488571,0.397380,0.792840
0.647619,0.610750,0.622900
0.747619,0.141200,0.372967
0.359523,0.301917,0.883500
0.335715,0.623375,0.239417
0.498214,0.210187,0.791637
0.851428,0.094360,0.931120
0.534285,0.336550,0.852240
0.385714,0.729038,0.542575
0.557143,0.361617,0.682667
0.616667,0.305825,0.560033
0.418367,0.104071,0.692914
0.542857,0.254900,0.955300
0.280952,0.674192,0.744583
0.200000,0.403558,0.598433
0.609524,0.657767,0.612733
0.357143,0.290525,0.829550
0.322449,0.423271,0.766514
0.428571,0.194400,0.706100
0.276190,0.638800,0.845367
0.285714,0.700417,0.456333
0.164286,0.190150,0.680400
0.397143,0.274350,0.746200
0.309524,0.553550,0.803000
0.800000,0.591150,0.629600
0.275000,0.283312,0.432425
0.628572,0.556175,0.821187
0.328571,0.444407,0.533043
0.607143,0.237892,0.567033
0.585714,0.656913,0.474400
0.573470,0.640579,0.692686
0.700000,0.414070,0.770480
