alpha,phi,h
0.314286,0.514917,0.390400
0.323809,0.317167,0.452433
0.689286,0.296388,0.599325
0.657143,0.479083,0.585283
0.492857,0.409112,0.652425
0.428571,0.259600,0.623650
0.361905,0.037633,0.897033
0.245714,0.122830,0.631160
0.035714,0.500142,0.509283
0.344898,0.061114,0.733314
0.171428,0.062363,0.703500
0.497959,0.400043,0.110486
0.271428,0.462525,0.937200
0.062857,0.119190,0.847040
0.371429,0.849150,0.706800
0.300000,0.220390,0.580280
0.180953,0.440167,0.359317
0.392857,0.732881,0.353488
0.042857,0.543300,0.464400
0.407142,0.237225,0.930700
0.302857,0.214910,0.645740
0.380952,0.071567,0.590833
0.380953,0.159850,0.856167
0.404762,0.317992,0.813967
0.435714,0.099487,0.850700
0.178571,0.693188,0.675388
0.251429,0.404540,0.954380
0.345714,0.085130,0.830580
0.250000,0.447600,0.561150
0.483674,0.577564,0.636671
0.322857,0.286120,0.304080
0.421429,0.520608,0.077367
0.521429,0.221225,0.909875
0.454762,0.201475,0.793150
0.317143,0.127380,0.423580
0.335714,0.219650,0.421950
0.309524,0.505367,0.788367
0.321429,0.779025,0.619200
0.214286,0.569183,0.651867
0.178571,0.140825,0.196050
0.191428,0.285480,0.825840
0.308571,0.718510,0.784560
0.397619,0.223525,0.356367
0.347619,0.063867,0.745033
0.438095,0.102833,0.858167
0.628571,0.100200,0.745600
0.248979,0.817514,0.177657
0.371429,0.348600,0.873367
0.346429,0.465194,0.911850
0.500000,0.506150,0.584950
0.308571,0.953780,0.746060
0.090476,0.031217,0.490833
0.147619,0.339583,0.825333
0.612245,0.513686,0.394314
0.073809,0.428308,0.530000
0.497959,0.432471,0.284314
0.335715,0.726988,0.595800
0.303175,0.438122,0.564800
0.355102,0.455064,0.117971
0.309524,0.457333,0.400717
0.254286,0.341130,0.933260
0.248980,0.409086,0.357200
0.365714,0.113500,0.721340
0.504762,0.820225,0.521050
0.071428,0.474750,0.530580
0.285714,0.195900,0.598050
0.214286,0.416100,0.954700
0.246428,0.190263,0.568100
0.347619,0.348717,0.626967
0.307142,0.275725,0.614450
0.142857,0.415750,0.655700
0.365306,0.864443,0.884071
0.176191,0.230600,0.153867
0.771429,0.403050,0.534100
0.377143,0.249960,0.863620
0.322857,0.700240,0.552500
0.190476,0.854900,0.707700
0.142857,0.310600,0.960667
0.287755,0.085264,0.603314
0.528571,0.609300,0.843850
0.500000,0.356142,0.758233
0.268571,0.247450,0.620980
0.442857,0.453250,0.366400
0.032143,0.366775,0.774950
0.295238,0.698050,0.898767
0.342857,0.504025,0.856300
0.344898,0.074621,0.686057
0.271429,0.360500,0.900100
0.264286,0.085538,0.661000
0.607143,0.178875,0.591500
0.130952,0.100208,0.940933
0.771429,0.178775,0.672350
0.085714,0.427767,0.594667
0.421428,0.178375,0.688650
0.442857,0.539200,0.869514
0.354762,0.587508,0.168000
0.539285,0.250062,0.470075
0.254762,0.197933,0.619667
0.360714,0.366487,0.271175
0.353968,0.080583,0.685922
