alpha,phi,h
0.452381,0.030083,0.584867
0.471428,0.246575,0.240975
0.571429,0.366175,0.318550
0.546429,0.322831,0.066613
0.606123,0.217286,0.775200
0.636735,0.120000,0.710000
0.497143,0.408610,0.211620
0.357143,0.087164,0.610000
0.364286,0.221975,0.315567
0.202381,0.370958,0.684483
0.267347,0.448050,0.052443
0.485714,0.328050,0.057800
0.514285,0.074940,0.599500
0.651428,0.048040,0.377960
0.614286,0.560850,0.560600
0.434286,0.650890,0.291380
0.421428,0.161125,0.704400
0.571428,0.241317,0.436167
0.071429,0.458850,0.587200
0.671428,0.084537,0.418475
0.344898,0.093357,0.565986
0.460714,0.200925,0.631975
0.657143,0.364817,0.736000
0.223809,0.445433,0.151200
0.340816,0.502243,0.531971
0.621429,0.076863,0.724875
0.514286,0.050050,0.296650
0.535714,0.878737,0.117900
0.461905,0.130094,0.848544
0.490476,0.455575,0.442367
0.431428,0.489930,0.237580
0.650000,0.070950,0.450350
0.353571,0.308150,0.451250
0.410714,0.146650,0.864600
0.542857,0.265650,0.857200
0.107143,0.167275,0.519250
0.637143,0.073120,0.228880
0.514286,0.505150,0.112150
0.757143,0.274250,0.136500
0.376786,0.217381,0.367688
0.659524,0.173825,0.322417
0.342857,0.863650,0.409400
0.461905,0.286067,0.240967
0.317857,0.110063,0.699225
0.604762,0.110133,0.194933
0.234286,0.539890,0.320680
0.133333,0.135600,0.284967
0.314286,0.070817,0.438867
0.538776,0.283957,0.094071
0.589285,0.464450,0.141950
0.637143,0.522150,0.220520
0.434286,0.130470,0.567620
0.109524,0.023783,0.620567
0.247619,0.084200,0.368567
0.457143,0.208029,0.225914
0.421428,0.033162,0.952850
0.321429,0.377325,0.424575
0.530952,0.235025,0.402467
0.366667,0.384333,0.502167
0.428572,0.055583,0.377100
0.521428,0.316700,0.225125
0.371429,0.102678,0.862211
0.242857,0.106713,0.789850
0.457143,0.398521,0.352071
0.552381,0.515050,0.523833
0.402857,0.058630,0.470740
0.733334,0.708883,0.052067
0.400000,0.494367,0.475033
0.548980,0.260107,0.244386
0.478571,0.272900,0.681850
0.500000,0.025800,0.614400
0.497619,0.059942,0.692133
0.335715,0.623375,0.239417
0.600000,0.500238,0.592625
0.416667,0.294800,0.702633
0.557143,0.074013,0.726475
0.485714,0.356950,0.399400
0.571429,0.259125,0.885950
0.714286,0.364033,0.050667
0.666667,0.406650,0.445500
0.457143,0.083492,0.496583
0.485714,0.031293,0.646729
0.248572,0.378950,0.500980
0.471429,0.428850,0.693000
0.560318,0.047011,0.510700
0.528571,0.061625,0.462550
0.396429,0.113975,0.239275
0.474286,0.155215,0.467630
0.560000,0.793780,0.198800
0.221429,0.283112,0.809850
0.622222,0.089133,0.657967
0.339286,0.330550,0.897025
0.444445,0.318922,0.614389
0.450000,0.065692,0.564583
0.495238,0.513208,0.344533
0.328571,0.444407,0.533043
0.628571,0.217580,0.668800
0.250000,0.356425,0.537617
0.628571,0.314283,0.441667
0.464286,0.270983,0.545033
