alpha,phi,h
0.651428,0.535740,0.165140
0.452381,0.341117,0.285467
0.451429,0.526420,0.316820
0.623810,0.458125,0.232733
0.454762,0.865700,0.343033
0.680952,0.751867,0.150667
0.619047,0.230383,0.761100
0.047619,0.414567,0.633217
0.610714,0.214925,0.494650
0.246939,0.532329,0.013829
0.392857,0.644500,0.472500
0.423810,0.569775,0.531283
0.108929,0.478594,0.400275
0.380952,0.583933,0.393100
0.554286,0.480130,0.466880
0.187755,0.914964,0.365914
0.585714,0.521033,0.175567
0.260714,0.512312,0.385175
0.071429,0.167608,0.318983
0.228572,0.891200,0.126850
0.400000,0.309233,0.452783
0.357143,0.146375,0.429100
0.292857,0.330400,0.543750
0.142857,0.203683,0.631533
0.471428,0.653017,0.084400
0.314285,0.225875,0.353600
0.650000,0.944500,0.277050
0.380953,0.510517,0.117867
0.366667,0.149200,0.594833
0.704762,0.367567,0.183667
0.600000,0.053108,0.729517
0.574286,0.753320,0.261860
0.473809,0.443683,0.461700
0.180952,0.839108,0.371133
0.219048,0.605467,0.459900
0.210714,0.462475,0.440425
0.502857,0.426470,0.179300
0.240000,0.500650,0.106520
0.208163,0.644300,0.113871
0.376191,0.456283,0.273500
0.340476,0.388900,0.086917
0.492857,0.120533,0.441367
0.485714,0.579825,0.637850
0.274286,0.424500,0.524360
0.259184,0.296843,0.725929
0.542857,0.219517,0.615900
0.207143,0.419500,0.438450
0.392857,0.535008,0.482933
0.061905,0.424317,0.239000
0.300000,0.872260,0.586120
0.134286,0.918670,0.183340
0.625714,0.484170,0.146520
0.142857,0.697900,0.182300
0.614285,0.779761,0.341067
0.394286,0.561260,0.611940
0.371428,0.393490,0.157260
0.550000,0.389013,0.195100
0.671428,0.596700,0.123350
0.364286,0.390775,0.252350
0.657142,0.737450,0.553725
0.292857,0.769200,0.615150
0.050000,0.125400,0.517750
0.276191,0.577200,0.337867
0.616326,0.606021,0.184900
0.239286,0.784938,0.595400
0.514286,0.076075,0.594100
0.739286,0.402900,0.292400
0.662857,0.023400,0.858600
0.275000,0.430175,0.390425
0.423810,0.609783,0.302483
0.166666,0.826283,0.535567
0.428572,0.712030,0.149720
0.110714,0.582512,0.159125
0.224489,0.661607,0.085414
0.742857,0.417900,0.285175
0.388571,0.764550,0.241360
0.546939,0.490357,0.115814
0.154286,0.339490,0.298320
0.451786,0.507238,0.308037
0.300000,0.666925,0.302725
0.204762,0.808300,0.034933
0.285714,0.895517,0.528167
0.821429,0.245887,0.098975
0.331429,0.815040,0.432020
0.068571,0.708270,0.297440
0.414286,0.715450,0.133500
0.075000,0.907100,0.431300
0.450000,0.663112,0.115925
0.423810,0.674633,0.623033
0.247619,0.748283,0.378600
0.028572,0.761510,0.366460
0.414285,0.305000,0.447550
0.302381,0.838683,0.242850
0.321429,0.805625,0.555200
0.324490,0.062914,0.629700
0.332653,0.672536,0.364529
0.161905,0.860233,0.240867
0.134694,0.707193,0.388729
0.640000,0.405250,0.220540
0.173469,0.826371,0.324457
