alpha,phi,h
0.357143,0.511962,0.303425
0.711428,0.401840,0.117840
0.571429,0.366175,0.318550
0.414286,0.976150,0.039500
0.606123,0.217286,0.775200
0.464285,0.123667,0.466267
0.631428,0.123150,0.328240
0.585714,0.058220,0.647220
0.567347,0.042679,0.784057
0.180952,0.264017,0.259667
0.557142,0.075400,0.497000
0.700000,0.501931,0.167625
0.450000,0.262738,0.550750
0.442857,0.254300,0.494300
0.414286,0.272650,0.545300
0.434286,0.650890,0.291380
0.421428,0.161125,0.704400
0.591429,0.334920,0.620900
0.185714,0.677833,0.346467
0.671428,0.084537,0.418475
0.414286,0.320925,0.230925
0.285714,0.807400,0.135000
0.612698,0.082139,0.825522
0.322857,0.196730,0.898740
0.417857,0.583762,0.188350
0.277143,0.037400,0.509860
0.488572,0.194750,0.537460
0.190476,0.798500,0.394833
0.595918,0.562321,0.216386
0.478571,0.299942,0.404850
0.471428,0.166475,0.836325
0.507143,0.595425,0.113250
0.628571,0.116750,0.121600
0.314285,0.271825,0.027400
0.542857,0.265650,0.857200
0.107143,0.167275,0.519250
0.471428,0.362525,0.420200
0.514286,0.505150,0.112150
0.314286,0.851317,0.307056
0.028571,0.284600,0.106500
0.600000,0.584250,0.412700
0.500000,0.472400,0.007500
0.609524,0.133733,0.081233
0.533333,0.259700,0.392600
0.245714,0.412380,0.709880
0.557142,0.133412,0.709225
0.385714,0.331575,0.633600
0.509524,0.035867,0.082333
0.359524,0.498108,0.394150
0.365714,0.490230,0.336980
0.578571,0.161975,0.161617
0.353571,0.095181,0.412838
0.547619,0.661567,0.593733
0.247619,0.084200,0.368567
0.659524,0.343942,0.177400
0.295238,0.118117,0.525667
0.321429,0.377325,0.424575
0.640000,0.129070,0.668460
0.257143,0.179700,0.452600
0.383333,0.116875,0.521917
0.521428,0.316700,0.225125
0.523214,0.593344,0.133413
0.225000,0.465788,0.427475
0.792857,0.326875,0.366550
0.514285,0.108500,0.406700
0.497143,0.085800,0.130640
0.502381,0.510050,0.057717
0.380357,0.502006,0.332488
0.285714,0.733250,0.288400
0.566667,0.014850,0.031833
0.495238,0.149767,0.702733
0.336508,0.262533,0.291056
0.171429,0.175780,0.282720
0.459184,0.144514,0.451143
0.416667,0.294800,0.702633
0.517857,0.076675,0.414525
0.646032,0.160606,0.191789
0.571429,0.259125,0.885950
0.542857,0.471125,0.181400
0.517857,0.422088,0.601325
0.400000,0.598175,0.397750
0.431429,0.133520,0.530800
0.600000,0.336813,0.295425
0.414286,0.349525,0.859300
0.490476,0.128850,0.111933
0.564286,0.044975,0.043550
0.296428,0.106269,0.575550
0.397143,0.352360,0.197820
0.464286,0.605125,0.410850
0.335715,0.287975,0.815750
0.622222,0.089133,0.657967
0.339286,0.330550,0.897025
0.444445,0.318922,0.614389
0.260000,0.578780,0.313120
0.495238,0.513208,0.344533
0.392858,0.477392,0.405867
0.453061,0.256979,0.135300
0.528571,0.637750,0.068100
0.628571,0.314283,0.441667
0.590476,0.142683,0.122133
