alpha,phi,h
0.477551,0.465621,0.467457
0.514286,0.645693,0.514329
0.671429,0.396242,0.345183
0.471429,0.552192,0.492333
0.692858,0.510475,0.373100
0.304762,0.146183,0.725733
0.357143,0.262238,0.315175
0.262857,0.576840,0.618180
0.412245,0.370750,0.247343
0.471429,0.569250,0.706800
0.600000,0.655675,0.407300
0.611905,0.480733,0.371483
0.408572,0.790280,0.474060
0.371429,0.719900,0.358000
0.317857,0.714800,0.291075
0.526531,0.514343,0.377243
0.520000,0.279290,0.335480
0.260714,0.512312,0.385175
0.235714,0.960788,0.391175
0.300000,0.459590,0.474740
0.475000,0.606375,0.681275
0.742857,0.161525,0.488100
0.271429,0.925030,0.256740
0.471429,0.596831,0.358575
0.585714,0.595183,0.708867
0.250000,0.550000,0.426750
0.257143,0.615200,0.418700
0.361225,0.759564,0.538900
0.630953,0.811883,0.552183
0.273810,0.241625,0.539367
0.314286,0.366900,0.721300
0.574286,0.753320,0.261860
0.571429,0.795000,0.508700
0.248571,0.945980,0.338540
0.219048,0.605467,0.459900
0.200000,0.293375,0.651300
0.265714,0.302950,0.482900
0.140476,0.841683,0.429850
0.485714,0.327017,0.551300
0.288572,0.565770,0.396600
0.162857,0.333160,0.722020
0.250000,0.776900,0.368200
0.342857,0.610275,0.441950
0.426786,0.627425,0.551737
0.397143,0.571530,0.615500
0.433333,0.612067,0.211300
0.453572,0.872275,0.379350
0.258730,0.536356,0.357056
0.457143,0.966660,0.322340
0.151428,0.557750,0.652720
0.517143,0.388820,0.032740
0.487302,0.587828,0.411000
0.604762,0.343300,0.180133
0.488571,0.852060,0.134120
0.351020,0.908564,0.166471
0.130952,0.942967,0.346850
0.308571,0.430250,0.582720
0.291837,0.573329,0.413743
0.192857,0.837717,0.330800
0.304082,0.954636,0.593571
0.638096,0.735467,0.576100
0.359184,0.638636,0.609529
0.508163,0.541779,0.621371
0.616326,0.606021,0.184900
0.150000,0.826117,0.335517
0.374286,0.535630,0.592480
0.431429,0.350030,0.762740
0.342857,0.740650,0.525400
0.233334,0.421800,0.419767
0.423810,0.609783,0.302483
0.622857,0.699840,0.596220
0.351428,0.343850,0.650300
0.726531,0.761821,0.240986
0.361905,0.895583,0.668167
0.742857,0.417900,0.285175
0.340476,0.877875,0.290733
0.518367,0.663729,0.425700
0.325000,0.649450,0.591675
0.417143,0.773030,0.347020
0.110714,0.054087,0.738750
0.342857,0.948050,0.050975
0.450000,0.679400,0.193800
0.821429,0.245887,0.098975
0.333333,0.712833,0.305367
0.328571,0.524670,0.611020
0.295238,0.621800,0.363483
0.368571,0.102840,0.741100
0.260714,0.731400,0.388650
0.423810,0.674633,0.623033
0.103572,0.714875,0.474287
0.319048,0.633192,0.397033
0.597143,0.911140,0.366730
0.568571,0.317320,0.581720
0.514286,0.323483,0.255300
0.502857,0.788130,0.551940
0.607143,0.233950,0.678750
0.294286,0.497960,0.338880
0.197143,0.407080,0.358900
0.157143,0.675214,0.396171
0.331428,0.092970,0.869600
