alpha,phi,h
0.520000,0.678420,0.277260
0.740816,0.251257,0.450886
0.628571,0.301600,0.733817
0.196428,0.896937,0.687787
0.292857,0.444825,0.490800
0.688571,0.158460,0.671520
0.685715,0.385837,0.547825
0.762857,0.148850,0.510260
0.671428,0.704640,0.582740
0.604082,0.029479,0.693857
0.457143,0.718450,0.271500
0.442857,0.694862,0.598875
0.735714,0.522075,0.297400
0.391429,0.678870,0.571400
0.644643,0.593950,0.371638
0.757143,0.519050,0.215800
0.848572,0.462740,0.351720
0.610714,0.646225,0.197475
0.461905,0.396275,0.388417
0.546428,0.024275,0.691950
0.500000,0.866442,0.328300
0.740476,0.341383,0.598700
0.503175,0.034939,0.922744
0.644643,0.621525,0.527038
0.889286,0.030200,0.718725
0.564286,0.613062,0.289650
0.478571,0.560550,0.711500
0.567857,0.378875,0.782275
0.382857,0.431060,0.503560
0.550000,0.763483,0.684600
0.442857,0.180020,0.902160
0.609524,0.028108,0.630667
0.800000,0.380525,0.359425
0.622449,0.237600,0.629271
0.831429,0.542770,0.556700
0.461224,0.225371,0.890500
0.700000,0.245525,0.615600
0.728571,0.542950,0.905000
0.497403,0.586950,0.612218
0.367347,0.354693,0.481086
0.371429,0.308438,0.476275
0.735714,0.087063,0.910575
0.228572,0.517500,0.540450
0.617857,0.097613,0.694800
0.530952,0.387033,0.380700
0.771429,0.150386,0.700600
0.528571,0.526325,0.078650
0.485714,0.688300,0.504000
0.588095,0.657775,0.082800
0.560000,0.098360,0.695740
0.171429,0.311800,0.504000
0.785715,0.445150,0.410650
0.767857,0.231887,0.404150
0.808163,0.299800,0.536014
0.525000,0.769038,0.356975
0.521428,0.522850,0.385850
0.561905,0.336650,0.563533
0.383333,0.893200,0.278000
0.285714,0.251250,0.826600
0.657143,0.178417,0.821833
0.517857,0.581525,0.549075
0.640000,0.506640,0.327160
0.597619,0.119067,0.802383
0.459184,0.322171,0.583143
0.664286,0.358100,0.472400
0.632143,0.875625,0.404850
0.685715,0.262590,0.740360
0.459524,0.634508,0.553800
0.542857,0.147200,0.581000
0.464286,0.527975,0.289550
0.500000,0.429463,0.203400
0.364286,0.082775,0.744750
0.510714,0.301625,0.404325
0.380000,0.795450,0.619720
0.590476,0.201617,0.839833
0.775000,0.311300,0.593775
0.585714,0.161383,0.940367
0.571429,0.259125,0.885950
0.616667,0.305825,0.560033
0.517857,0.422088,0.601325
0.566667,0.264925,0.580450
0.569841,0.600333,0.493367
0.560715,0.393663,0.593400
0.909524,0.220650,0.634833
0.694286,0.106370,0.797460
0.204762,0.226650,0.730100
0.547619,0.086417,0.346033
0.500000,0.688017,0.616667
0.605714,0.424030,0.827200
0.701786,0.426925,0.668600
0.397143,0.274350,0.746200
0.596428,0.313175,0.594550
0.501786,0.248094,0.571113
0.361905,0.646983,0.541100
0.628572,0.556175,0.821187
0.573469,0.376264,0.541357
0.708572,0.413750,0.196240
0.585714,0.656913,0.474400
0.628571,0.314283,0.441667
0.722857,0.162140,0.726360
