alpha,phi,h
0.290476,0.918867,0.285033
0.711428,0.401840,0.117840
0.295238,0.425725,0.679950
0.295918,0.885943,0.465686
0.606123,0.217286,0.775200
0.304762,0.146183,0.725733
0.700000,0.683420,0.274340
0.600000,0.584250,0.412700
0.671428,0.704640,0.582740
0.457143,0.726231,0.502050
0.260714,0.153300,0.449250
0.433333,0.646317,0.416033
0.294286,0.366180,0.515880
0.651428,0.048040,0.377960
0.590476,0.547717,0.200367
0.434286,0.650890,0.291380
0.421428,0.161125,0.704400
0.577143,0.181820,0.626320
0.471429,0.646450,0.823700
0.667347,0.475721,0.175171
0.282143,0.955937,0.645125
0.200000,0.107833,0.797633
0.503175,0.034939,0.922744
0.342857,0.609300,0.584967
0.448572,0.505190,0.474420
0.478571,0.304483,0.794717
0.522857,0.176040,0.793340
0.657143,0.057700,0.095014
0.595918,0.562321,0.216386
0.408571,0.219050,0.912700
0.414286,0.558068,0.434818
0.257143,0.365583,0.505517
0.175000,0.492063,0.533225
0.459524,0.706675,0.512350
0.450000,0.785892,0.375650
0.333334,0.756225,0.468967
0.217857,0.801338,0.833350
0.648571,0.670660,0.611140
0.231428,0.521130,0.336640
0.857143,0.374300,0.352500
0.371429,0.308438,0.476275
0.042857,0.689163,0.906525
0.264286,0.661275,0.600800
0.225000,0.460812,0.804050
0.459524,0.601817,0.237417
0.153571,0.358225,0.681625
0.457143,0.502200,0.839800
0.714286,0.826875,0.063675
0.095238,0.765950,0.470567
0.471429,0.262700,0.264900
0.407143,0.301925,0.428650
0.434286,0.130470,0.567620
0.589286,0.682325,0.564850
0.247619,0.084200,0.368567
0.652381,0.343467,0.452200
0.192857,0.689825,0.416550
0.735714,0.554188,0.520600
0.490476,0.265617,0.398700
0.412245,0.670657,0.885814
0.571429,0.170433,0.556300
0.340000,0.271150,0.107640
0.180953,0.226225,0.778667
0.380953,0.860517,0.933367
0.419048,0.047267,0.561500
0.147619,0.839317,0.806667
0.232143,0.951400,0.498875
0.685714,0.576800,0.434100
0.452381,0.554283,0.597050
0.350000,0.332275,0.639050
0.185714,0.662617,0.849133
0.371429,0.670450,0.655900
0.682857,0.295600,0.721700
0.337143,0.614070,0.138840
0.464286,0.452475,0.397900
0.416667,0.294800,0.702633
0.150000,0.553700,0.671250
0.385714,0.729038,0.542575
0.395238,0.748750,0.516933
0.428571,0.751900,0.122250
0.440476,0.093358,0.570100
0.333333,0.156700,0.161033
0.679592,0.836743,0.381843
0.577551,0.159136,0.694414
0.457143,0.328600,0.985900
0.391837,0.177886,0.424400
0.330952,0.361317,0.188200
0.404762,0.486583,0.590667
0.577143,0.153180,0.330650
0.559524,0.640767,0.551867
0.597959,0.541836,0.945643
0.481633,0.488579,0.598757
0.342857,0.750025,0.069150
0.840816,0.234514,0.494143
0.275000,0.283312,0.432425
0.308572,0.845130,0.428000
0.168571,0.798840,0.661340
0.421429,0.567088,0.622700
0.585714,0.656913,0.474400
0.628571,0.314283,0.441667
0.357143,0.794680,0.437060
