alpha,phi,h
0.592857,0.454800,0.348100
0.217143,0.382040,0.391600
0.128571,0.716150,0.137433
0.242857,0.239825,0.682200
0.454762,0.865700,0.343033
0.309524,0.598917,0.439867
0.340476,0.084608,0.966833
0.311428,0.962700,0.362320
0.412245,0.370750,0.247343
0.438095,0.132425,0.254017
0.323810,0.449025,0.460250
0.221429,0.516925,0.506500
0.255102,0.311486,0.245186
0.242857,0.174250,0.932975
0.082857,0.660150,0.550280
0.189286,0.748419,0.282963
0.271428,0.428750,0.438000
0.260714,0.512312,0.385175
0.376191,0.227950,0.605567
0.261905,0.561367,0.433967
0.428571,0.355430,0.106940
0.547619,0.177500,0.188533
0.033333,0.531283,0.360033
0.559524,0.370375,0.236500
0.361905,0.546483,0.421667
0.261904,0.523958,0.085750
0.535714,0.663425,0.363000
0.380953,0.510517,0.117867
0.457143,0.053700,0.754250
0.209524,0.245575,0.428633
0.380000,0.442290,0.147840
0.421429,0.520608,0.077367
0.218367,0.516079,0.417171
0.267857,0.243950,0.144875
0.219048,0.605467,0.459900
0.338095,0.510817,0.737800
0.502857,0.426470,0.179300
0.402041,0.631714,0.162429
0.208163,0.644300,0.113871
0.204762,0.843708,0.223133
0.162857,0.333160,0.722020
0.140476,0.166683,0.380833
0.480953,0.512167,0.620900
0.328572,0.331720,0.630640
0.261905,0.979517,0.360033
0.542857,0.219517,0.615900
0.248979,0.817514,0.177657
0.467857,0.617012,0.142700
0.378571,0.323225,0.174450
0.277143,0.398030,0.354240
0.134286,0.715640,0.226800
0.300000,0.582857,0.446443
0.142857,0.697900,0.182300
0.300000,0.529763,0.720850
0.342857,0.345733,0.105467
0.497959,0.432471,0.284314
0.167857,0.441875,0.153125
0.039286,0.837437,0.407500
0.355102,0.455064,0.117971
0.235714,0.183550,0.884350
0.638096,0.735467,0.576100
0.248980,0.409086,0.357200
0.338095,0.007017,0.630200
0.188095,0.297533,0.533467
0.239286,0.784938,0.595400
0.735715,0.516456,0.151250
0.294286,0.565400,0.085600
0.246428,0.190263,0.568100
0.480357,0.542250,0.508637
0.357143,0.051100,0.612250
0.500000,0.429463,0.203400
0.564286,0.139100,0.309400
0.176191,0.230600,0.153867
0.352381,0.197483,0.239183
0.194286,0.868720,0.369040
0.607143,0.123575,0.709950
0.276190,0.283583,0.307700
0.154286,0.339490,0.298320
0.202857,0.395800,0.381160
0.471429,0.254550,0.294050
0.437143,0.833610,0.303440
0.300000,0.696283,0.358933
0.542857,0.453608,0.077883
0.065714,0.584250,0.704460
0.665306,0.256700,0.528929
0.274286,0.406160,0.203200
0.321429,0.570600,0.429400
0.328572,0.243737,0.072825
0.464286,0.251950,0.535875
0.414286,0.437358,0.343050
0.283674,0.272614,0.403829
0.575000,0.078012,0.545825
0.323810,0.050342,0.759800
0.014286,0.668050,0.138500
0.589286,0.342950,0.816800
0.354762,0.587508,0.168000
0.228572,0.387975,0.461400
0.531429,0.070300,0.408620
0.442857,0.185922,0.278133
0.617143,0.105800,0.390900
