alpha,phi,h
0.223809,0.146283,0.765533
0.217143,0.382040,0.391600
0.138095,0.453958,0.550017
0.120000,0.779000,0.174780
0.192064,0.565794,0.053744
0.304762,0.146183,0.725733
0.239286,0.383525,0.843425
0.371428,0.568763,0.252075
0.145715,0.187100,0.660980
0.147619,0.349567,0.341567
0.352381,0.807008,0.307450
0.237143,0.372670,0.530740
0.321429,0.106362,0.065425
0.303571,0.145588,0.374875
0.371429,0.849150,0.706800
0.300000,0.220390,0.580280
0.246429,0.235113,0.884875
0.245714,0.850940,0.506260
0.464286,0.134925,0.848100
0.354285,0.190940,0.522220
0.240476,0.198300,0.498200
0.371429,0.848140,0.696640
0.267857,0.339850,0.722525
0.465714,0.313590,0.679980
0.128572,0.496950,0.654800
0.125000,0.081238,0.954500
0.178571,0.337875,0.827150
0.314286,0.476975,0.308800
0.175000,0.159862,0.528275
0.307143,0.493213,0.663750
0.431428,0.489930,0.237580
0.092857,0.471717,0.545700
0.032143,0.396825,0.638075
0.389286,0.390238,0.758325
0.260440,0.572585,0.552677
0.233333,0.789150,0.190800
0.071429,0.168850,0.823175
0.153061,0.796057,0.325786
0.132653,0.379193,0.486957
0.080952,0.359200,0.589067
0.328571,0.396733,0.764483
0.514286,0.023867,0.661333
0.385714,0.437850,0.709100
0.454286,0.242450,0.726860
0.228571,0.481340,0.535420
0.191429,0.848300,0.620540
0.560000,0.450120,0.426800
0.131429,0.501720,0.616580
0.533333,0.704567,0.096600
0.247619,0.206733,0.482833
0.278571,0.364533,0.400167
0.066667,0.515389,0.622667
0.269048,0.076283,0.406367
0.371429,0.298450,0.434467
0.528571,0.032550,0.986400
0.312500,0.925869,0.123713
0.288571,0.403610,0.333520
0.061905,0.488717,0.553300
0.203571,0.308437,0.375175
0.268572,0.355010,0.752100
0.114286,0.550250,0.256700
0.427143,0.254580,0.836390
0.508163,0.541779,0.621371
0.542857,0.034230,0.754620
0.324490,0.378907,0.419314
0.360000,0.751630,0.533360
0.188572,0.852190,0.620560
0.046032,0.368906,0.932900
0.423810,0.506050,0.478500
0.040000,0.600390,0.590180
0.580952,0.763783,0.512733
0.391429,0.814200,0.355540
0.447619,0.122717,0.704700
0.400000,0.663525,0.949500
0.014286,0.599650,0.659900
0.128572,0.198567,0.398700
0.328571,0.467390,0.469820
0.202041,0.419321,0.412186
0.328571,0.795050,0.510800
0.291071,0.307369,0.571163
0.121428,0.656675,0.568750
0.046429,0.335094,0.572775
0.328572,0.424836,0.827664
0.065714,0.584250,0.704460
0.074286,0.181480,0.702540
0.421428,0.543150,0.733100
0.368571,0.102840,0.741100
0.414285,0.443400,0.531350
0.103571,0.472463,0.652713
0.333333,0.625217,0.577400
0.367857,0.514700,0.652275
0.214286,0.128500,0.537000
0.323810,0.050342,0.759800
0.400000,0.238738,0.396450
0.223810,0.153975,0.715967
0.508571,0.813160,0.498720
0.428571,0.439300,0.225100
0.535714,0.322488,0.347225
0.548980,0.224279,0.714014
0.092857,0.538775,0.625033
