alpha,phi,h
0.090476,0.199158,0.930800
0.578572,0.724275,0.657750
0.391429,0.961080,0.931060
0.226190,0.875375,0.963533
0.671428,0.255512,0.832825
0.142857,0.859933,0.530833
0.320000,0.403000,0.775240
0.628571,0.668060,0.934100
0.576191,0.588433,0.944100
0.457143,0.726231,0.502050
0.476190,0.674989,0.512711
0.289285,0.737856,0.603788
0.428571,0.942871,0.717443
0.285714,0.825200,0.901400
0.539286,0.557950,0.595325
0.423810,0.576583,0.546733
0.177143,0.295090,0.890980
0.457143,0.613186,0.871829
0.734286,0.806620,0.865900
0.207143,0.128975,0.954317
0.302857,0.214910,0.645740
0.428571,0.800070,0.825560
0.200000,0.796730,0.589780
0.267857,0.702863,0.522850
0.664285,0.282325,0.755650
0.478571,0.304483,0.794717
0.621429,0.672850,0.705667
0.432142,0.569700,0.962450
0.528571,0.100063,0.711437
0.457143,0.436617,0.827033
0.467347,0.833879,0.933271
0.214286,0.596400,0.844300
0.238095,0.858633,0.534200
0.333334,0.215500,0.889517
0.014286,0.573150,0.684800
0.551429,0.532840,0.598800
0.342857,0.117925,0.761550
0.220000,0.745880,0.877720
0.528571,0.506725,0.590250
0.505714,0.639330,0.759080
0.405357,0.155962,0.876463
0.506123,0.452200,0.975671
0.288095,0.431500,0.905900
0.225000,0.460812,0.804050
0.288095,0.507267,0.844250
0.442857,0.619183,0.844500
0.367347,0.631543,0.813157
0.333333,0.261250,0.839483
0.608572,0.644070,0.704740
0.114286,0.296100,0.952200
0.603572,0.587775,0.855625
0.209524,0.482083,0.956750
0.523809,0.585533,0.961233
0.321429,0.417200,0.740850
0.528571,0.183600,0.672800
0.222857,0.801070,0.626260
0.605714,0.315890,0.875800
0.308571,0.335310,0.928580
0.462857,0.832280,0.716860
0.409524,0.816367,0.639833
0.807143,0.320675,0.588600
0.478571,0.068156,0.835750
0.380953,0.860517,0.933367
0.569643,0.437294,0.794287
0.147619,0.839317,0.806667
0.242857,0.520833,0.757900
0.661905,0.599217,0.827700
0.194286,0.736400,0.747240
0.477143,0.657350,0.628860
0.185714,0.662617,0.849133
0.377551,0.302886,0.805214
0.359523,0.301917,0.883500
0.485714,0.134460,0.912540
0.246429,0.102125,0.588450
0.582143,0.592413,0.807225
0.361905,0.739383,0.652967
0.728571,0.713588,0.913475
0.420408,0.762779,0.853614
0.433333,0.722275,0.618567
0.418367,0.104071,0.692914
0.323214,0.223169,0.904412
0.071429,0.220900,0.514700
0.328572,0.424836,0.827664
0.516326,0.439550,0.823014
0.400000,0.611025,0.610325
0.322449,0.423271,0.766514
0.300000,0.107313,0.681500
0.619048,0.564500,0.453033
0.292857,0.358187,0.877575
0.248571,0.539320,0.839840
0.314286,0.173150,0.704500
0.628572,0.496150,0.838950
0.600000,0.644040,0.738960
0.203572,0.862862,0.563225
0.628572,0.556175,0.821187
0.311429,0.434810,0.700480
0.304762,0.565100,0.807600
0.585714,0.656913,0.474400
0.496429,0.813575,0.817900
0.592857,0.712688,0.687725
