alpha,phi,h
0.268571,0.082130,0.778170
0.525000,0.307650,0.522650
0.335714,0.516375,0.432475
0.242857,0.239825,0.682200
0.064286,0.270813,0.435350
0.508572,0.041820,0.735960
0.200000,0.685650,0.467300
0.451020,0.101443,0.833471
0.317857,0.157350,0.652825
0.205714,0.401050,0.632840
0.457143,0.718450,0.271500
0.237143,0.372670,0.530740
0.526531,0.190143,0.630243
0.609524,0.038300,0.747367
0.212245,0.682629,0.573143
0.300000,0.220390,0.580280
0.557143,0.507383,0.629267
0.617857,0.036750,0.692800
0.264286,0.058875,0.580525
0.825714,0.217030,0.455080
0.322857,0.302340,0.846500
0.166072,0.210938,0.765600
0.267857,0.339850,0.722525
0.252381,0.463300,0.247400
0.435714,0.099487,0.850700
0.300000,0.256075,0.818600
0.366667,0.245617,0.855367
0.567857,0.378875,0.782275
0.257142,0.520125,0.607800
0.490476,0.455575,0.442367
0.314285,0.280438,0.807000
0.301786,0.279750,0.292925
0.057143,0.458717,0.502700
0.309524,0.683683,0.475767
0.137143,0.429630,0.803220
0.550000,0.150925,0.379700
0.204762,0.117400,0.491500
0.430952,0.702833,0.600167
0.585714,0.062550,0.072200
0.480357,0.120300,0.835838
0.285714,0.290950,0.533475
0.336735,0.208550,0.839357
0.194286,0.320370,0.561940
0.505714,0.060470,0.858300
0.171429,0.130300,0.712850
0.328571,0.694986,0.334086
0.258929,0.329600,0.579087
0.314285,0.253812,0.270275
0.267857,0.264575,0.562275
0.514285,0.029130,0.884280
0.195918,0.504071,0.214543
0.162857,0.561870,0.598340
0.397619,0.403525,0.593600
0.097619,0.704533,0.841450
0.509524,0.685633,0.279000
0.396428,0.119825,0.709750
0.239286,0.435013,0.519400
0.435714,0.564525,0.235650
0.557143,0.066350,0.694820
0.171429,0.320633,0.600367
0.146939,0.335543,0.724743
0.371429,0.102678,0.862211
0.242857,0.106713,0.789850
0.234285,0.136670,0.579560
0.374603,0.497378,0.571933
0.242857,0.386893,0.533929
0.277143,0.574100,0.277720
0.238095,0.123867,0.837033
0.433333,0.086750,0.518333
0.478571,0.272900,0.681850
0.476190,0.258117,0.923967
0.240000,0.412980,0.515080
0.447619,0.122717,0.704700
0.428572,0.155357,0.939029
0.128571,0.461140,0.544940
0.489796,0.027514,0.641543
0.445714,0.723730,0.283780
0.578571,0.150212,0.754300
0.600000,0.158350,0.972500
0.162857,0.262500,0.490440
0.209524,0.152783,0.906267
0.288095,0.308742,0.567600
0.248572,0.378950,0.500980
0.471429,0.428850,0.693000
0.524490,0.331543,0.465071
0.314286,0.384257,0.546000
0.297143,0.370060,0.515940
0.500000,0.688017,0.616667
0.171429,0.199350,0.905900
0.461904,0.304233,0.435567
0.397143,0.274350,0.746200
0.519047,0.167300,0.821367
0.471429,0.000600,0.161300
0.295238,0.608833,0.487667
0.417143,0.083090,0.854280
0.078572,0.607744,0.603962
0.628571,0.217580,0.668800
0.242857,0.132667,0.655667
0.360714,0.366487,0.271175
0.314286,0.332267,0.556756
