alpha,phi,h
0.290476,0.918867,0.285033
0.419048,0.670708,0.505817
0.355102,0.851964,0.663214
0.185714,0.657700,0.699750
0.671428,0.255512,0.832825
0.224490,0.313850,0.929171
0.678572,0.358025,0.547450
0.550000,0.442113,0.541375
0.671428,0.704640,0.582740
0.042858,0.388725,0.786250
0.260714,0.153300,0.449250
0.291428,0.338530,0.734960
0.271428,0.462525,0.937200
0.483333,0.302617,0.309333
0.782143,0.598925,0.761975
0.428571,0.152983,0.863867
0.383333,0.627017,0.546933
0.392857,0.611238,0.826900
0.392857,0.824500,0.708400
0.825714,0.217030,0.455080
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.371428,0.229067,0.683000
0.405714,0.256440,0.888460
0.448572,0.505190,0.474420
0.478571,0.304483,0.794717
0.621429,0.672850,0.705667
0.673469,0.485450,0.903671
0.362857,0.095410,0.842780
0.457143,0.436617,0.827033
0.451020,0.184743,0.947029
0.257143,0.493450,0.645250
0.495238,0.045233,0.715033
0.459524,0.706675,0.512350
0.285714,0.455975,0.585450
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.432143,0.058700,0.892175
0.700000,0.191925,0.689150
0.442857,0.109167,0.569867
0.457143,0.494870,0.551060
0.369048,0.859575,0.671250
0.512699,0.819244,0.743578
0.469643,0.284488,0.899312
0.288095,0.507267,0.844250
0.657142,0.592450,0.591900
0.552381,0.364433,0.839267
0.585714,0.230942,0.902783
0.608572,0.644070,0.704740
0.514285,0.029130,0.884280
0.740000,0.244850,0.928520
0.461905,0.362789,0.961300
0.428571,0.308275,0.680050
0.447619,0.328150,0.848133
0.768571,0.309260,0.823640
0.491428,0.127140,0.805940
0.581633,0.547593,0.802529
0.378571,0.295950,0.776550
0.412245,0.670657,0.885814
0.214286,0.263275,0.969600
0.317857,0.178325,0.936600
0.342857,0.483079,0.539100
0.380953,0.860517,0.933367
0.340000,0.386650,0.728200
0.147619,0.839317,0.806667
0.360000,0.751630,0.533360
0.469048,0.180375,0.704117
0.100000,0.281225,0.679950
0.676191,0.208917,0.893950
0.054762,0.740308,0.571017
0.376191,0.235817,0.688967
0.347619,0.495433,0.813200
0.280000,0.341610,0.471560
0.403571,0.419112,0.844725
0.607143,0.020713,0.912475
0.242857,0.305312,0.543300
0.385714,0.729038,0.542575
0.257143,0.062383,0.703089
0.485715,0.619125,0.249750
0.418367,0.104071,0.692914
0.396428,0.215650,0.753850
0.253572,0.421088,0.781475
0.287755,0.309007,0.765186
0.502857,0.429390,0.693100
0.400000,0.388975,0.496800
0.771428,0.185580,0.856420
0.335714,0.326125,0.641850
0.403571,0.555412,0.606075
0.285714,0.700417,0.456333
0.333333,0.625217,0.577400
0.397143,0.274350,0.746200
0.728571,0.252433,0.734767
0.528571,0.534500,0.635000
0.421428,0.178375,0.688650
0.707143,0.309800,0.628325
0.328571,0.444407,0.533043
0.421429,0.567088,0.622700
0.633333,0.461800,0.437100
0.573470,0.640579,0.692686
0.159184,0.181014,0.954800
