alpha,phi,h
0.468572,0.678660,0.365840
0.419048,0.670708,0.505817
0.355102,0.851964,0.663214
0.311429,0.425110,0.621960
0.671428,0.680944,0.605137
0.428571,0.034520,0.596440
0.730952,0.430525,0.747567
0.550000,0.272925,0.664350
0.576191,0.588433,0.944100
0.042858,0.388725,0.786250
0.260714,0.153300,0.449250
0.582143,0.488750,0.860950
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.782143,0.598925,0.761975
0.918367,0.532650,0.691557
0.607143,0.775937,0.238000
0.317857,0.388288,0.844850
0.285714,0.127908,0.700800
0.825714,0.217030,0.455080
0.439286,0.751225,0.609625
0.200000,0.107833,0.797633
0.371428,0.229067,0.683000
0.585714,0.006750,0.999000
0.448572,0.505190,0.474420
0.114286,0.094850,0.819700
0.357143,0.275300,0.868800
0.642857,0.674050,0.819500
0.504762,0.041725,0.966033
0.457143,0.436617,0.827033
0.585714,0.733050,0.703400
0.392857,0.097825,0.675300
0.300000,0.840883,0.780733
0.538095,0.167267,0.942433
0.442857,0.795592,0.663750
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.580000,0.196200,0.782960
0.895238,0.468000,0.601100
0.685714,0.102750,0.056500
0.371429,0.308438,0.476275
0.448979,0.635171,0.790700
0.512699,0.819244,0.743578
0.617857,0.097613,0.694800
0.928571,0.372550,0.849400
0.307143,0.310850,0.892717
0.552381,0.364433,0.839267
0.668571,0.469370,0.516640
0.725000,0.225488,0.672588
0.633333,0.047308,0.736967
0.450000,0.176287,0.841350
0.209524,0.482083,0.956750
0.177143,0.626690,0.582160
0.614286,0.476417,0.831033
0.488095,0.833850,0.441017
0.396428,0.119825,0.709750
0.757143,0.304650,0.761550
0.842857,0.758557,0.745643
0.492857,0.471800,0.452700
0.746428,0.530081,0.618687
0.807143,0.320675,0.588600
0.447619,0.333922,0.463200
0.357143,0.748193,0.589243
0.635714,0.296767,0.744700
0.147619,0.839317,0.806667
0.360000,0.751630,0.533360
0.469048,0.180375,0.704117
0.100000,0.281225,0.679950
0.477143,0.657350,0.628860
0.040476,0.662942,0.918783
0.461905,0.335706,0.664933
0.271428,0.157850,0.472967
0.335715,0.623375,0.239417
0.604762,0.112900,0.703589
0.354286,0.390180,0.841480
0.614286,0.390367,0.852100
0.385714,0.729038,0.542575
0.375000,0.334075,0.784800
0.535714,0.424588,0.361475
0.838095,0.059408,0.814767
0.396428,0.215650,0.753850
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.516326,0.439550,0.823014
0.289286,0.298412,0.796850
0.578572,0.139775,0.975900
0.438095,0.285783,0.506000
0.403571,0.555412,0.606075
0.440816,0.628121,0.274686
0.164286,0.190150,0.680400
0.680000,0.605845,0.664750
0.575000,0.449538,0.673125
0.582143,0.608425,0.669125
0.275000,0.283312,0.432425
0.628572,0.556175,0.821187
0.328571,0.444407,0.533043
0.834285,0.236140,0.648300
0.671429,0.558879,0.888786
0.573470,0.640579,0.692686
0.700000,0.414070,0.770480
