alpha,phi,h
0.476190,0.411400,0.326733
0.525000,0.307650,0.522650
0.654762,0.038808,0.505767
0.551786,0.100344,0.666388
0.553572,0.487662,0.542325
0.671429,0.094950,0.728800
0.710715,0.106525,0.252675
0.357143,0.087164,0.610000
0.610714,0.214925,0.494650
0.462857,0.227370,0.688900
0.442857,0.621590,0.237440
0.632143,0.340688,0.488400
0.598572,0.470255,0.551040
0.492857,0.387000,0.453550
0.371429,0.849150,0.706800
0.671429,0.233614,0.624443
0.589286,0.479587,0.345500
0.577143,0.123980,0.683100
0.547619,0.456267,0.485633
0.438095,0.055617,0.717233
0.457143,0.788611,0.170711
0.740476,0.341383,0.598700
0.657143,0.502250,0.733500
0.447619,0.455067,0.260467
0.414286,0.219667,0.740300
0.478571,0.470650,0.188500
0.571429,0.431617,0.236200
0.588889,0.453939,0.454600
0.461905,0.130094,0.848544
0.728571,0.276487,0.456300
0.442857,0.180020,0.902160
0.728572,0.418600,0.659600
0.276191,0.099550,0.667300
0.587500,0.046137,0.662937
0.361905,0.151783,0.801067
0.233333,0.789150,0.190800
0.265714,0.302950,0.482900
0.359524,0.182533,0.207167
0.364286,0.080087,0.550075
0.480357,0.120300,0.835838
0.288095,0.757008,0.295533
0.528572,0.164542,0.738333
0.595238,0.337567,0.739800
0.347619,0.063867,0.745033
0.530952,0.387033,0.380700
0.447619,0.421400,0.381033
0.611905,0.170200,0.582533
0.466667,0.305833,0.546400
0.510714,0.249387,0.431350
0.325714,0.428240,0.500120
0.637143,0.522150,0.220520
0.466667,0.487933,0.251483
0.694643,0.046150,0.792913
0.612245,0.513686,0.394314
0.509524,0.685633,0.279000
0.408571,0.550290,0.276020
0.690476,0.332350,0.600433
0.435714,0.564525,0.235650
0.285714,0.251250,0.826600
0.469841,0.195289,0.637878
0.610714,0.246094,0.458275
0.640000,0.506640,0.327160
0.485714,0.324500,0.756300
0.542857,0.034230,0.754620
0.324490,0.378907,0.419314
0.281429,0.227035,0.843790
0.528571,0.108425,0.718500
0.507143,0.494783,0.305000
0.433333,0.086750,0.518333
0.685714,0.905800,0.180500
0.500000,0.429463,0.203400
0.360714,0.493287,0.571525
0.812245,0.852057,0.274700
0.771429,0.403050,0.534100
0.395238,0.377267,0.778300
0.650000,0.481038,0.222675
0.328571,0.467390,0.469820
0.578571,0.150212,0.754300
0.690476,0.094250,0.263133
0.677143,0.167540,0.330280
0.317857,0.145000,0.517275
0.883929,0.130812,0.523250
0.578571,0.782263,0.245875
0.619048,0.171283,0.299767
0.524490,0.331543,0.465071
0.342857,0.504025,0.856300
0.242857,0.079350,0.475700
0.446428,0.046325,0.685075
0.587302,0.054206,0.671133
0.607143,0.178875,0.591500
0.514285,0.103550,0.828750
0.428571,0.806144,0.328356
0.295238,0.251792,0.717383
0.639285,0.180538,0.687325
0.516667,0.127308,0.826700
0.531429,0.404950,0.304940
0.463265,0.216350,0.418471
0.596429,0.881587,0.295575
0.685714,0.765050,0.427900
0.651786,0.155250,0.500075
