alpha,phi,h
0.644444,0.492356,0.622700
0.264286,0.837200,0.598650
0.689286,0.296388,0.599325
0.567347,0.658407,0.668871
0.400000,0.784080,0.638060
0.688571,0.158460,0.671520
0.502381,0.110117,0.600617
0.457143,0.696292,0.526517
0.400000,0.827050,0.476767
0.850000,0.514350,0.668600
0.207143,0.318575,0.619800
0.385714,0.863750,0.643300
0.364285,0.663963,0.582475
0.347619,0.914650,0.625200
0.371429,0.849150,0.706800
0.642858,0.749725,0.558100
0.307143,0.109050,0.658050
0.271429,0.982650,0.447600
0.435714,0.576231,0.896237
0.242857,0.673390,0.769980
0.302857,0.214910,0.645740
0.352381,0.534683,0.410567
0.390476,0.940083,0.701533
0.489796,0.450071,0.554143
0.414286,0.219667,0.740300
0.478571,0.304483,0.794717
0.471428,0.484233,0.858100
0.067857,0.397737,0.910188
0.257142,0.520125,0.607800
0.550000,0.555400,0.940550
0.346429,0.328537,0.761175
0.432653,0.501893,0.739114
0.033333,0.715800,0.742933
0.657143,0.142613,0.884200
0.728571,0.252450,0.805200
0.111905,0.261675,0.609017
0.271429,0.113317,0.909833
0.391836,0.751943,0.486286
0.362338,0.383255,0.629100
0.414286,0.932200,0.239600
0.071429,0.643925,0.803050
0.308571,0.718510,0.784560
0.346429,0.931725,0.653138
0.347619,0.063867,0.745033
0.476190,0.652283,0.818667
0.342857,0.354730,0.659600
0.725000,0.325750,0.632525
0.214286,0.455736,0.549214
0.385714,0.528750,0.733900
0.211429,0.521760,0.453900
0.350000,0.371500,0.834650
0.589286,0.640750,0.472750
0.260714,0.298525,0.613175
0.200000,0.483088,0.437200
0.671428,0.084500,0.935600
0.521428,0.522850,0.385850
0.245714,0.201815,0.594530
0.447619,0.821950,0.717533
0.608929,0.731244,0.854150
0.053571,0.469187,0.372125
0.254286,0.341130,0.933260
0.447619,0.333922,0.463200
0.380953,0.860517,0.933367
0.504762,0.820225,0.521050
0.217143,0.508700,0.530960
0.585714,0.433200,0.846275
0.425000,0.921050,0.801500
0.459524,0.634508,0.553800
0.338095,0.345950,0.772367
0.307142,0.275725,0.614450
0.185715,0.746975,0.895800
0.359523,0.301917,0.883500
0.528572,0.188579,0.838714
0.546939,0.386729,0.557129
0.060000,0.393220,0.698740
0.385714,0.501662,0.467162
0.460714,0.877075,0.480025
0.131746,0.935939,0.678456
0.573470,0.100286,0.835414
0.478571,0.325338,0.663600
0.342857,0.814720,0.763400
0.325000,0.903800,0.414375
0.394286,0.254420,0.438380
0.431428,0.759870,0.474860
0.295238,0.698050,0.898767
0.533928,0.927638,0.542275
0.114285,0.310700,0.447000
0.314286,0.063287,0.696100
0.559524,0.640767,0.551867
0.504762,0.656917,0.890800
0.328571,0.301817,0.861067
0.378571,0.647900,0.897600
0.490476,0.439933,0.908300
0.647619,0.460667,0.493033
0.517857,0.345437,0.760750
0.610714,0.231237,0.495425
0.428571,0.439300,0.225100
0.314286,0.611594,0.520637
0.104762,0.658292,0.614833
0.353968,0.080583,0.685922
