alpha,phi,h
0.440476,0.923100,0.131417
0.614286,0.686817,0.664167
0.560000,0.365690,0.884340
0.450000,0.564712,0.503875
0.128571,0.675080,0.883720
0.428571,0.205386,0.935043
0.522857,0.142710,0.874660
0.217857,0.111475,0.844850
0.185715,0.363490,0.609280
0.469388,0.878871,0.737129
0.260714,0.153300,0.449250
0.411905,0.188342,0.352433
0.446031,0.563439,0.735567
0.321429,0.343725,0.840600
0.371429,0.849150,0.706800
0.671429,0.233614,0.624443
0.177143,0.295090,0.890980
0.539286,0.358838,0.822350
0.385714,0.528750,0.733900
0.453061,0.376936,0.793657
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.300000,0.288725,0.892650
0.585714,0.006750,0.999000
0.567857,0.280687,0.685975
0.478571,0.304483,0.794717
0.734694,0.801629,0.579457
0.590476,0.054033,0.942667
0.573469,0.704436,0.581229
0.417857,0.671237,0.890075
0.725397,0.292178,0.767667
0.392857,0.097825,0.675300
0.521429,0.221225,0.909875
0.438095,0.558500,0.555467
0.442857,0.795592,0.663750
0.335714,0.219650,0.421950
0.842857,0.364100,0.904900
0.400000,0.652200,0.617900
0.383333,0.747325,0.497333
0.147619,0.712067,0.704100
0.364286,0.268675,0.785750
0.533333,0.242867,0.764833
0.667857,0.028287,0.890200
0.692857,0.298675,0.801375
0.259184,0.296843,0.725929
0.480000,0.215800,0.818380
0.695238,0.844767,0.404233
0.371429,0.348600,0.873367
0.725000,0.225488,0.672588
0.540476,0.420175,0.682900
0.383333,0.109658,0.746867
0.589286,0.640750,0.472750
0.428571,0.308275,0.680050
0.557143,0.457400,0.454300
0.202381,0.174158,0.686917
0.396428,0.119825,0.709750
0.282143,0.402381,0.763975
0.585714,0.754330,0.468660
0.412245,0.670657,0.885814
0.381633,0.351271,0.761029
0.471429,0.459692,0.619917
0.351428,0.298540,0.876340
0.357143,0.748193,0.589243
0.168572,0.430480,0.610240
0.598413,0.610194,0.560589
0.360000,0.751630,0.533360
0.425000,0.921050,0.801500
0.100000,0.281225,0.679950
0.128571,0.773150,0.488800
0.054762,0.740308,0.571017
0.580952,0.763783,0.512733
0.359523,0.301917,0.883500
0.447619,0.122717,0.704700
0.340000,0.903500,0.579020
0.395238,0.377267,0.778300
0.500000,0.114275,0.710150
0.465714,0.180630,0.691880
0.390476,0.225425,0.937050
0.377551,0.284929,0.884043
0.122857,0.706350,0.559260
0.095238,0.408325,0.582483
0.371428,0.311036,0.607671
0.491429,0.855910,0.718100
0.462857,0.054560,0.801020
0.542857,0.051564,0.715243
0.342857,0.504025,0.856300
0.553572,0.238750,0.598825
0.314286,0.063287,0.696100
0.328571,0.108610,0.833820
0.333333,0.625217,0.577400
0.157143,0.505100,0.523700
0.425000,0.248631,0.595188
0.291837,0.108936,0.657857
0.355357,0.600700,0.600675
0.514285,0.378771,0.816729
0.122449,0.265779,0.599614
0.304762,0.565100,0.807600
0.533333,0.186411,0.795089
0.360714,0.366487,0.271175
0.700000,0.414070,0.770480
