alpha,phi,h
0.941270,0.343817,0.609078
0.876191,0.431350,0.403267
0.657143,0.091050,0.881200
0.682143,0.167975,0.803750
0.904762,0.431900,0.478767
0.688571,0.158460,0.671520
0.685715,0.385837,0.547825
0.866667,0.348650,0.834800
0.725714,0.854430,0.420860
0.971429,0.362500,0.563500
0.857143,0.349413,0.613100
0.655102,0.181800,0.784914
0.367857,0.333612,0.644550
0.677143,0.496890,0.299920
0.633929,0.354206,0.535863
0.757143,0.519050,0.215800
0.840476,0.487367,0.455817
0.935714,0.072550,0.627400
0.708572,0.982050,0.277140
0.908572,0.548180,0.370520
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.612698,0.082139,0.825522
0.939286,0.593200,0.603025
0.889286,0.030200,0.718725
0.857143,0.291000,0.326800
0.911429,0.368430,0.392480
0.848980,0.091236,0.463771
0.725714,0.232895,0.723250
0.457143,0.488500,0.674267
0.423810,0.727800,0.543400
0.650000,0.282992,0.505267
0.850000,0.439650,0.973850
0.622449,0.237600,0.629271
0.761905,0.773667,0.757933
0.771428,0.328350,0.704475
0.876190,0.566950,0.683067
0.588571,0.859910,0.756920
0.766667,0.336317,0.270967
0.861905,0.092917,0.646733
0.757143,0.534200,0.099700
0.448979,0.635171,0.790700
0.442857,0.104120,0.453320
0.921428,0.140350,0.353550
0.882143,0.469937,0.416100
0.682857,0.702800,0.511040
0.900000,0.452700,0.612567
0.419047,0.124633,0.611533
0.914286,0.503100,0.559500
0.787755,0.105529,0.724257
0.771428,0.266100,0.708833
0.839286,0.205662,0.621200
0.860000,0.422570,0.602740
0.888572,0.475850,0.520140
0.928571,0.070700,0.969200
0.557143,0.451788,0.766900
0.651021,0.974100,0.297129
0.935714,0.038033,0.144583
0.285714,0.251250,0.826600
0.576190,0.328472,0.582567
0.946429,0.096462,0.574625
0.485714,0.586144,0.296489
0.571429,0.249783,0.598067
0.923810,0.178867,0.418550
0.671428,0.537325,0.590200
0.442857,0.516340,0.358320
0.469048,0.180375,0.704117
0.600000,0.622075,0.471500
0.892857,0.046625,0.701950
0.698413,0.691100,0.532611
0.547619,0.598717,0.057600
0.320408,0.506750,0.420743
0.703572,0.420325,0.754800
0.914286,0.425283,0.583633
0.633333,0.280000,0.655133
0.771429,0.082700,0.860200
0.828571,0.527175,0.629575
0.385715,0.711275,0.435575
0.616667,0.305825,0.560033
0.871429,0.699275,0.439150
0.659184,0.175071,0.228614
0.823809,0.553717,0.523300
0.880953,0.474550,0.375733
0.860000,0.538130,0.289320
0.835714,0.497750,0.144750
0.710204,0.066064,0.861457
0.691429,0.571540,0.558700
0.569048,0.187408,0.639933
0.736735,0.164086,0.440986
0.701786,0.426925,0.668600
0.783674,0.378571,0.554357
0.440000,0.738550,0.593220
0.661905,0.131575,0.359167
0.525000,0.383962,0.452700
0.517857,0.310688,0.764500
0.751428,0.841700,0.462120
0.737143,0.526010,0.531100
0.708164,0.526257,0.497186
0.907143,0.284992,0.289383
0.657143,0.091050,0.881200
