alpha,phi,h
0.692857,0.444088,0.860950
0.517143,0.350820,0.649600
0.542857,0.592818,0.359164
0.422857,0.288120,0.544500
0.580952,0.964392,0.499750
0.457143,0.460420,0.467720
0.728571,0.618250,0.324300
0.571429,0.953313,0.106175
0.382143,0.709350,0.088775
0.742857,0.593900,0.792400
0.573469,0.955807,0.530000
0.876190,0.564700,0.862133
0.864286,0.174050,0.317850
0.639285,0.507450,0.230825
0.595238,0.961533,0.192767
0.496428,0.979437,0.347500
0.183928,0.939363,0.372450
0.671429,0.687850,0.054300
0.748572,0.474470,0.702920
0.833334,0.373139,0.656122
0.690476,0.450375,0.597017
0.723810,0.562950,0.513033
0.945714,0.578600,0.375460
0.764286,0.511587,0.593100
0.610714,0.910188,0.557875
0.250000,0.550000,0.426750
0.989286,0.862288,0.561825
0.748571,0.490080,0.645800
0.708163,0.055164,0.227657
0.350794,0.402194,0.489656
0.688095,0.767525,0.264333
0.412699,0.657200,0.604744
0.635714,0.424275,0.530850
0.387755,0.464307,0.317686
0.468571,0.745740,0.230400
0.850000,0.918525,0.325175
0.454286,0.644840,0.477920
0.674286,0.753170,0.374880
0.630953,0.712492,0.112133
0.637143,0.148680,0.141000
0.585714,0.671700,0.422100
0.697143,0.847200,0.326940
0.633333,0.613956,0.627944
0.692857,0.662813,0.377050
0.766666,0.486633,0.517333
0.766667,0.575700,0.137967
0.560714,0.334062,0.448600
0.682143,0.564488,0.304300
0.664286,0.611500,0.087500
0.614285,0.461458,0.434583
0.695238,0.840158,0.189950
0.677143,0.118400,0.392980
0.707143,0.709833,0.111817
0.674286,0.404510,0.503820
0.592857,0.864012,0.430638
0.557143,0.451788,0.766900
0.964286,0.546212,0.319875
0.692857,0.562108,0.162550
0.728571,0.481228,0.810256
0.571428,0.835550,0.300500
0.603571,0.991631,0.494613
0.926191,0.675175,0.291183
0.508163,0.541779,0.621371
0.714286,0.383025,0.678667
0.885714,0.393500,0.220400
0.748572,0.342880,0.346860
0.757143,0.501450,0.288333
0.514286,0.552600,0.356900
0.720408,0.543607,0.369814
0.845714,0.539760,0.227140
0.565714,0.243470,0.081720
0.560000,0.418040,0.286760
0.628571,0.486200,0.350950
0.719048,0.854700,0.435767
0.960714,0.561975,0.255250
0.695238,0.421117,0.702178
0.840000,0.420790,0.616280
0.683333,0.871567,0.195233
0.378571,0.721975,0.271833
0.578572,0.915050,0.556600
0.414286,0.635750,0.449567
0.328572,0.354500,0.438200
0.642857,0.312912,0.827200
0.569388,0.730371,0.227586
0.700000,0.457590,0.601580
0.868571,0.614800,0.423920
0.614286,0.298910,0.425600
0.705714,0.580580,0.404680
0.423810,0.674633,0.623033
0.547619,0.321200,0.533100
0.489286,0.471750,0.552500
0.885714,0.713150,0.392875
0.791428,0.827520,0.532870
0.388095,0.534492,0.559317
0.657143,0.471867,0.253433
0.640000,0.527460,0.148580
0.540476,0.794958,0.575733
0.730952,0.545058,0.339300
0.434694,0.254964,0.260629
0.634285,0.391110,0.452640
