alpha,phi,h
0.440476,0.923100,0.131417
0.596429,0.623138,0.314425
0.355102,0.851964,0.663214
0.295918,0.885943,0.465686
0.838095,0.350833,0.688067
0.224490,0.313850,0.929171
0.730952,0.430525,0.747567
0.550000,0.272925,0.664350
0.671428,0.704640,0.582740
0.469388,0.878871,0.737129
0.510714,0.066687,0.965950
0.582143,0.488750,0.860950
0.294286,0.366180,0.515880
0.400000,0.277900,0.575500
0.553571,0.205325,0.692075
0.616327,0.648107,0.837800
0.383333,0.627017,0.546933
0.674286,0.831270,0.744340
0.385714,0.528750,0.733900
0.546428,0.024275,0.691950
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.678571,0.715225,0.902050
0.576190,0.772633,0.398333
0.593877,0.242614,0.514029
0.564285,0.367050,0.863700
0.642857,0.131962,0.927150
0.564286,0.784933,0.874933
0.960714,0.460287,0.726400
0.394286,0.471670,0.829840
0.392857,0.664200,0.605550
0.523809,0.821900,0.275933
0.175000,0.492063,0.533225
0.362857,0.804030,0.687140
0.414286,0.451017,0.952400
0.433333,0.605217,0.826583
0.488571,0.513330,0.886080
0.391836,0.751943,0.486286
0.460714,0.141600,0.697925
0.367347,0.354693,0.481086
0.371429,0.308438,0.476275
0.460000,0.329460,0.904300
0.512699,0.819244,0.743578
0.225000,0.460812,0.804050
0.342857,0.844550,0.737800
0.572727,0.605750,0.530000
0.457143,0.502200,0.839800
0.551020,0.484150,0.897557
0.608572,0.644070,0.704740
0.542857,0.785810,0.463180
0.628571,0.265150,0.673800
0.209524,0.482083,0.956750
0.324490,0.861971,0.710786
0.614286,0.476417,0.831033
0.509524,0.350667,0.741300
0.130952,0.942967,0.346850
0.747619,0.483883,0.938367
0.357142,0.474225,0.932900
0.128572,0.687100,0.853240
0.478571,0.385512,0.940375
0.676190,0.020750,0.912733
0.317857,0.246825,0.246150
0.357143,0.748193,0.589243
0.635714,0.296767,0.744700
0.147619,0.839317,0.806667
0.771429,0.761750,0.553400
0.564286,0.482517,0.252500
0.342857,0.740650,0.525400
0.350000,0.332275,0.639050
0.364286,0.560000,0.493300
0.694643,0.263750,0.423087
0.347619,0.495433,0.813200
0.191429,0.440160,0.537640
0.357143,0.249890,0.880200
0.521429,0.323187,0.884050
0.619047,0.350917,0.802333
0.728571,0.713588,0.913475
0.671429,0.790300,0.327200
0.616667,0.305825,0.560033
0.418367,0.104071,0.692914
0.585714,0.157630,0.937140
0.435714,0.833075,0.583350
0.510714,0.150550,0.703875
0.610204,0.108214,0.932343
0.694286,0.106370,0.797460
0.322449,0.423271,0.766514
0.382857,0.553620,0.548040
0.619048,0.564500,0.453033
0.338096,0.365083,0.444333
0.446429,0.533600,0.693175
0.397143,0.274350,0.746200
0.335714,0.419900,0.938550
0.600000,0.644040,0.738960
0.421428,0.178375,0.688650
0.628572,0.556175,0.821187
0.530952,0.731733,0.579250
0.398412,0.826133,0.517522
0.633333,0.461800,0.437100
0.571429,0.681150,0.775600
0.514286,0.189550,0.558800
