alpha,phi,h
0.476190,0.411400,0.326733
0.419048,0.670708,0.505817
0.606122,0.137586,0.708471
0.682143,0.167975,0.803750
0.619047,0.044017,0.474900
0.539286,0.228412,0.438350
0.500000,0.488450,0.339800
0.735715,0.087063,0.910575
0.833333,0.504225,0.821217
0.671428,0.483044,0.284587
0.510714,0.066687,0.965950
0.850000,0.511617,0.554017
0.600000,0.504975,0.807225
0.677143,0.496890,0.299920
0.746429,0.736775,0.352475
0.434286,0.650890,0.291380
0.528571,0.328750,0.548300
0.389286,0.060625,0.294300
0.385714,0.528750,0.733900
0.640476,0.046267,0.688183
0.728572,0.581717,0.372933
0.766666,0.201011,0.720400
0.503175,0.034939,0.922744
0.657143,0.173775,0.813650
0.578572,0.422300,0.610950
0.478571,0.470650,0.188500
0.488572,0.194750,0.537460
0.503572,0.108113,0.443625
0.542857,0.160417,0.600333
0.483674,0.577564,0.636671
0.892857,0.444050,0.421633
0.488571,0.461860,0.402900
0.314286,0.856575,0.611000
0.300000,0.131417,0.587433
0.857143,0.469200,0.673400
0.335714,0.219650,0.421950
0.404762,0.084300,0.711600
0.806123,0.490371,0.361229
0.678571,0.838775,0.363800
0.700000,0.839700,0.193300
0.473809,0.064083,0.618217
0.967857,0.400350,0.447925
0.654762,0.068050,0.392533
0.807143,0.334550,0.593500
0.530952,0.387033,0.380700
0.746429,0.544937,0.666150
0.563265,0.096386,0.683057
0.567857,0.735775,0.237350
0.292857,0.615450,0.904450
0.495238,0.319267,0.859900
0.771428,0.266100,0.708833
0.685714,0.187983,0.489267
0.860714,0.587775,0.886550
0.734286,0.466200,0.503880
0.659524,0.343942,0.177400
0.550000,0.522625,0.386000
0.877143,0.594970,0.739240
0.495238,0.346900,0.261167
0.285714,0.251250,0.826600
0.571429,0.170433,0.556300
0.597143,0.334080,0.611900
0.532143,0.082625,0.701300
0.896428,0.524975,0.622575
0.459184,0.322171,0.583143
0.814285,0.628033,0.692833
0.885714,0.001300,0.494600
0.469048,0.180375,0.704117
0.507143,0.494783,0.305000
0.814286,0.445192,0.921967
0.535715,0.630162,0.852575
0.528571,0.188850,0.469967
0.866072,0.468381,0.472662
0.834694,0.471264,0.260529
0.517857,0.257012,0.594537
0.607143,0.101925,0.762000
0.621428,0.636767,0.543300
0.691837,0.456929,0.697286
0.657143,0.613113,0.752225
0.617858,0.548037,0.381050
0.540816,0.233307,0.586500
0.333333,0.156700,0.161033
0.561905,0.283417,0.431400
0.771429,0.858117,0.378500
0.457143,0.328600,0.985900
0.557143,0.257000,0.629900
0.204762,0.226650,0.730100
0.840000,0.436540,0.553220
0.500000,0.688017,0.616667
0.654762,0.900825,0.229300
0.309524,0.272317,0.519300
0.804082,0.168350,0.707843
0.916327,0.553379,0.569729
0.582143,0.279094,0.559675
0.585714,0.736183,0.259300
0.517857,0.310688,0.764500
0.573469,0.376264,0.541357
0.628571,0.217580,0.668800
0.580000,0.466480,0.762380
0.628571,0.314283,0.441667
0.571429,0.444050,0.724400
