alpha,phi,h
0.520000,0.678420,0.277260
0.419048,0.670708,0.505817
0.628571,0.301600,0.733817
0.700000,0.296700,0.504117
0.292857,0.444825,0.490800
0.600000,0.084380,0.391760
0.610714,0.868000,0.094000
0.600000,0.584250,0.412700
0.504762,0.557550,0.553083
0.635714,0.369650,0.817300
0.457143,0.718450,0.271500
0.442857,0.694862,0.598875
0.735714,0.522075,0.297400
0.442857,0.254300,0.494300
0.474286,0.545620,0.433260
0.661905,0.319700,0.632967
0.383333,0.627017,0.546933
0.514286,0.204737,0.673400
0.461905,0.396275,0.388417
0.500000,0.033830,0.889020
0.457143,0.788611,0.170711
0.166072,0.210938,0.765600
0.503175,0.034939,0.922744
0.447619,0.455067,0.260467
0.448572,0.505190,0.474420
0.300000,0.256075,0.818600
0.673809,0.065858,0.300350
0.414286,0.373593,0.491729
0.671428,0.040237,0.466400
0.600000,0.097400,0.679500
0.471429,0.286837,0.677250
0.550000,0.263575,0.608783
0.417143,0.471150,0.697580
0.454762,0.201475,0.793150
0.814286,0.217650,0.639200
0.585714,0.060917,0.729333
0.557143,0.152133,0.707300
0.507143,0.650050,0.142100
0.497403,0.586950,0.612218
0.585714,0.199083,0.626633
0.371429,0.308438,0.476275
0.617857,0.423837,0.491800
0.594285,0.051170,0.531720
0.617857,0.097613,0.694800
0.608571,0.586460,0.595400
0.771429,0.150386,0.700600
0.402857,0.249350,0.508980
0.357143,0.349100,0.352100
0.604762,0.270950,0.494767
0.514285,0.029130,0.884280
0.171429,0.311800,0.504000
0.540000,0.501640,0.574760
0.557143,0.359000,0.066100
0.808163,0.299800,0.536014
0.716071,0.152919,0.058912
0.497959,0.432471,0.284314
0.618367,0.081393,0.435571
0.397959,0.173636,0.557071
0.557143,0.066350,0.694820
0.576190,0.328472,0.582567
0.517857,0.581525,0.549075
0.502381,0.847267,0.097333
0.242857,0.106713,0.789850
0.697619,0.071042,0.481083
0.664286,0.071800,0.275750
0.590476,0.296917,0.584333
0.685715,0.262590,0.740360
0.507143,0.494783,0.305000
0.548980,0.260107,0.244386
0.762857,0.604250,0.290700
0.222449,0.064757,0.771957
0.240000,0.412980,0.515080
0.335715,0.623375,0.239417
0.380000,0.795450,0.619720
0.420000,0.475410,0.456980
0.657143,0.023650,0.637850
0.603572,0.073350,0.428825
0.530952,0.054033,0.462367
0.623810,0.064108,0.541917
0.440476,0.093358,0.570100
0.507143,0.151125,0.683875
0.444898,0.086107,0.888586
0.248572,0.378950,0.500980
0.414286,0.349525,0.859300
0.400000,0.388975,0.496800
0.303571,0.164687,0.688525
0.502857,0.392970,0.863860
0.800000,0.227275,0.520850
0.690476,0.115500,0.604667
0.257143,0.196750,0.582400
0.622222,0.089133,0.657967
0.671428,0.039320,0.503480
0.444445,0.318922,0.614389
0.171429,0.092400,0.511400
0.654286,0.173350,0.388680
0.610714,0.231237,0.495425
0.628571,0.217580,0.668800
0.742857,0.677450,0.273000
0.628571,0.314283,0.441667
0.464286,0.270983,0.545033
