alpha,phi,h
0.271429,0.271525,0.569050
0.525000,0.307650,0.522650
0.410714,0.497675,0.421400
0.551786,0.100344,0.666388
0.180953,0.240433,0.522900
0.203571,0.305050,0.782275
0.710715,0.106525,0.252675
0.233334,0.669317,0.681067
0.100000,0.541320,0.560260
0.100000,0.453650,0.489700
0.232143,0.527375,0.538700
0.425000,0.612100,0.264075
0.259524,0.297617,0.565100
0.317143,0.073270,0.550220
0.221429,0.480975,0.309950
0.187755,0.914964,0.365914
0.180953,0.440167,0.359317
0.590476,0.181958,0.705550
0.057143,0.346417,0.555733
0.157143,0.421790,0.508320
0.367347,0.060650,0.586786
0.267347,0.409907,0.449157
0.380953,0.159850,0.856167
0.182857,0.188250,0.590440
0.435714,0.099487,0.850700
0.428571,0.112100,0.681800
0.366667,0.245617,0.855367
0.107143,0.370733,0.514100
0.128572,0.236250,0.634983
0.490476,0.455575,0.442367
0.251428,0.246530,0.620180
0.328571,0.319150,0.910000
0.276191,0.099550,0.667300
0.469047,0.102408,0.626317
0.137143,0.429630,0.803220
0.417143,0.468210,0.302300
0.417460,0.046228,0.913144
0.359524,0.182533,0.207167
0.550000,0.388625,0.271300
0.480357,0.120300,0.835838
0.307143,0.528300,0.328200
0.133333,0.337067,0.603600
0.248980,0.268793,0.633600
0.138096,0.532742,0.449300
0.517857,0.046237,0.651438
0.573810,0.513742,0.435700
0.516326,0.456843,0.388843
0.314285,0.253812,0.270275
0.108928,0.529200,0.490038
0.500000,0.506150,0.584950
0.542857,0.129733,0.444133
0.392857,0.467475,0.387600
0.421429,0.179513,0.834500
0.612245,0.513686,0.394314
0.073809,0.428308,0.530000
0.060000,0.114120,0.447200
0.410714,0.484712,0.471200
0.435714,0.564525,0.235650
0.557143,0.066350,0.694820
0.448571,0.173760,0.483860
0.417143,0.293310,0.491160
0.139286,0.429237,0.655775
0.289796,0.088779,0.846529
0.388571,0.216180,0.896100
0.324490,0.378907,0.419314
0.242857,0.386893,0.533929
0.192857,0.321658,0.570850
0.314286,0.045950,0.682900
0.267347,0.454000,0.502671
0.164285,0.395937,0.502525
0.442857,0.486650,0.468700
0.466666,0.077850,0.764767
0.242857,0.331830,0.571060
0.371428,0.320250,0.498050
0.252381,0.332475,0.432467
0.489796,0.027514,0.641543
0.328571,0.467390,0.469820
0.376191,0.509783,0.452967
0.573470,0.100286,0.835414
0.291071,0.307369,0.571163
0.471429,0.244550,0.631700
0.182857,0.389510,0.873100
0.248572,0.378950,0.500980
0.619048,0.171283,0.299767
0.271428,0.821100,0.332850
0.391072,0.182731,0.849775
0.042857,0.532500,0.995800
0.231429,0.748600,0.620820
0.223809,0.107042,0.732300
0.317857,0.546800,0.266225
0.271429,0.094725,0.776000
0.117857,0.896188,0.368700
0.307143,0.504800,0.526500
0.150000,0.312950,0.641050
0.324490,0.062914,0.629700
0.438095,0.133583,0.609133
0.042857,0.328110,0.631860
0.257143,0.523238,0.644625
0.121429,0.645925,0.725300
0.092857,0.538775,0.625033
