alpha,phi,h
0.202857,0.683440,0.353580
0.419048,0.670708,0.505817
0.355102,0.851964,0.663214
0.045714,0.507420,0.852340
0.574286,0.105130,0.935020
0.428571,0.034520,0.596440
0.678572,0.358025,0.547450
0.794285,0.814840,0.472660
0.671428,0.704640,0.582740
0.042858,0.388725,0.786250
0.510714,0.066687,0.965950
0.596429,0.131400,0.728900
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.553571,0.205325,0.692075
0.385714,0.143875,0.923500
0.557143,0.507383,0.629267
0.871429,0.488150,0.686700
0.628571,0.185717,0.845400
0.550000,0.125325,0.742700
0.221429,0.672900,0.724400
0.147619,0.766700,0.412667
0.240000,0.077290,0.929920
0.264286,0.112425,0.756550
0.425000,0.398675,0.563662
0.376191,0.396000,0.807717
0.621429,0.672850,0.705667
0.354285,0.278650,0.830540
0.321429,0.634125,0.695650
0.517143,0.181780,0.688720
0.257143,0.347625,0.955925
0.435714,0.309133,0.837067
0.514286,0.477767,0.877200
0.147619,0.876483,0.521700
0.357143,0.300775,0.842483
0.335714,0.219650,0.421950
0.605714,0.308910,0.872160
0.347619,0.754100,0.883133
0.502041,0.259379,0.950743
0.585714,0.199083,0.626633
0.371429,0.308438,0.476275
0.085715,0.078467,0.732250
0.490476,0.380467,0.884767
0.257143,0.637317,0.938300
0.288095,0.507267,0.844250
0.507143,0.484375,0.887350
0.552381,0.364433,0.839267
0.551020,0.484150,0.897557
0.071429,0.452200,0.985200
0.491428,0.074620,0.784440
0.628571,0.265150,0.673800
0.604762,0.478739,0.813856
0.428571,0.308275,0.680050
0.411428,0.534130,0.722120
0.517143,0.337360,0.894440
0.421428,0.033162,0.952850
0.614286,0.003600,0.988900
0.571429,0.125375,0.719025
0.260000,0.116280,0.944760
0.214286,0.263275,0.969600
0.380952,0.405700,0.742733
0.427143,0.254580,0.836390
0.357143,0.748193,0.589243
0.585714,0.390937,0.833550
0.503571,0.150562,0.932875
0.360000,0.751630,0.533360
0.564286,0.482517,0.252500
0.100000,0.281225,0.679950
0.485715,0.183900,0.672200
0.040476,0.662942,0.918783
0.500000,0.025800,0.614400
0.225974,0.104864,0.760591
0.335715,0.623375,0.239417
0.498214,0.210187,0.791637
0.553571,0.071538,0.682050
0.385714,0.501662,0.467162
0.385714,0.729038,0.542575
0.257143,0.062383,0.703089
0.674286,0.444430,0.645780
0.418367,0.104071,0.692914
0.396428,0.215650,0.753850
0.530952,0.098142,0.941933
0.510714,0.150550,0.703875
0.457143,0.328600,0.985900
0.400000,0.388975,0.496800
0.322449,0.423271,0.766514
0.428571,0.194400,0.706100
0.619048,0.564500,0.453033
0.264286,0.085538,0.661000
0.451428,0.162830,0.679100
0.397143,0.274350,0.746200
0.628572,0.496150,0.838950
0.600000,0.644040,0.738960
0.105357,0.577275,0.605838
0.628572,0.556175,0.821187
0.328571,0.444407,0.533043
0.421429,0.567088,0.622700
0.633333,0.461800,0.437100
0.642857,0.589013,0.576375
0.246428,0.158125,0.569125
