alpha,phi,h
0.742857,0.575183,0.573967
0.517857,0.340725,0.650075
0.505714,0.882080,0.377020
0.496429,0.929737,0.531225
0.628571,0.943786,0.435171
0.653571,0.818937,0.823175
0.607143,0.686375,0.776900
0.611428,0.665700,0.914240
0.585714,0.658525,0.566925
0.371428,0.486375,0.507025
0.261905,0.416383,0.772533
0.435714,0.541492,0.829500
0.364285,0.691712,0.827275
0.888095,0.659950,0.625900
0.357143,0.861800,0.508600
0.546428,0.333019,0.768588
0.426531,0.648079,0.513043
0.780000,0.585930,0.614020
0.671429,0.701738,0.471675
0.500000,0.915325,0.551350
0.421428,0.203100,0.827950
0.651429,0.328070,0.526880
0.378571,0.856100,0.720575
0.505714,0.368730,0.583640
0.485714,0.369550,0.959200
0.542857,0.600883,0.837033
0.592857,0.548500,0.893625
0.347619,0.479550,0.779017
0.717857,0.665513,0.939300
0.438096,0.752617,0.960633
0.439286,0.921062,0.585425
0.497619,0.720950,0.881317
0.578571,0.399000,0.569075
0.350000,0.547542,0.844850
0.195238,0.488900,0.762667
0.378571,0.641650,0.526417
0.444898,0.828693,0.379786
0.648571,0.670660,0.611140
0.857143,0.252450,0.801800
0.373809,0.445242,0.481300
0.461905,0.834667,0.394733
0.600000,0.853910,0.460120
0.492857,0.836400,0.576033
0.300000,0.526110,0.813880
0.585714,0.417090,0.706460
0.625000,0.402562,0.956200
0.557143,0.712386,0.740414
0.790476,0.924833,0.678000
0.394286,0.815450,0.365180
0.795238,0.558950,0.715100
0.764285,0.757700,0.853350
0.714286,0.264550,0.551500
0.589286,0.682325,0.564850
0.390476,0.667800,0.660800
0.653572,0.692150,0.666275
0.364286,0.769838,0.866600
0.721429,0.871833,0.726067
0.607143,0.860762,0.453650
0.359740,0.587641,0.520855
0.604762,0.955533,0.500550
0.428571,0.902700,0.536450
0.761905,0.503017,0.512700
0.617143,0.691400,0.536520
0.871428,0.674175,0.862500
0.600000,0.967325,0.316550
0.442857,0.552475,0.657700
0.614285,0.783930,0.926000
0.194286,0.736400,0.747240
0.657143,0.706750,0.912100
0.185714,0.662617,0.849133
0.432143,0.197612,0.626750
0.685714,0.367367,0.503833
0.388571,0.473730,0.713020
0.385714,0.434250,0.741200
0.604762,0.804600,0.399267
0.519048,0.718467,0.723200
0.471429,0.797125,0.801125
0.395238,0.748750,0.516933
0.648571,0.763200,0.926600
0.542857,0.742150,0.594300
0.632143,0.745237,0.814125
0.385714,0.403188,0.677800
0.248571,0.824030,0.539180
0.695918,0.290814,0.699757
0.592857,0.851350,0.593600
0.534694,0.657607,0.622714
0.539286,0.747475,0.621450
0.520408,0.599900,0.797386
0.426786,0.821213,0.422325
0.328572,0.622825,0.842350
0.585714,0.454600,0.986000
0.635714,0.410825,0.680350
0.400000,0.582850,0.935633
0.485714,0.757850,0.501580
0.733334,0.764900,0.917900
0.402857,0.776030,0.509690
0.639286,0.678862,0.574625
0.919048,0.507633,0.578367
0.696429,0.749388,0.685375
0.580952,0.921417,0.401600
