alpha,phi,h
0.533333,0.516917,0.617267
0.614286,0.088767,0.618200
0.782857,0.304380,0.404520
0.702381,0.379317,0.551633
0.904762,0.431900,0.478767
0.428571,0.259600,0.623650
0.907143,0.911975,0.075575
0.866667,0.348650,0.834800
0.614286,0.294300,0.506060
0.344898,0.061114,0.733314
0.817143,0.370020,0.550560
0.848572,0.488070,0.200520
0.600000,0.483450,0.082100
0.677143,0.496890,0.299920
0.620635,0.597472,0.137156
0.757143,0.519050,0.215800
0.848572,0.462740,0.351720
0.610714,0.646225,0.197475
0.461905,0.396275,0.388417
0.753571,0.073263,0.814300
0.731429,0.371560,0.651040
0.782857,0.534300,0.200340
0.709524,0.077083,0.928800
0.559524,0.370375,0.236500
0.760000,0.030530,0.649720
0.645238,0.408242,0.144017
0.911429,0.368430,0.392480
0.503572,0.108113,0.443625
0.594643,0.161119,0.227438
0.209524,0.245575,0.428633
0.380000,0.442290,0.147840
0.748980,0.173936,0.365000
0.853571,0.213150,0.411175
0.587500,0.046137,0.662937
0.831429,0.542770,0.556700
0.721429,0.389300,0.182450
0.516327,0.509921,0.570214
0.842857,0.037375,0.184700
0.497403,0.586950,0.612218
0.391071,0.235394,0.289338
0.785714,0.338875,0.609600
0.551429,0.133970,0.764960
0.397619,0.223525,0.356367
0.769388,0.118271,0.936986
0.530952,0.387033,0.380700
0.635714,0.069992,0.911517
0.683928,0.057412,0.802800
0.714286,0.482800,0.721600
0.500000,0.571267,0.233000
0.400000,0.107880,0.628160
0.771428,0.266100,0.708833
0.646939,0.048243,0.030043
0.767857,0.231887,0.404150
0.734286,0.466200,0.503880
0.700000,0.132417,0.125333
0.771428,0.307050,0.358600
0.946429,0.064163,0.171800
0.785714,0.219025,0.540600
0.675000,0.149000,0.561950
0.957143,0.098400,0.949500
0.517857,0.581525,0.549075
0.628572,0.171488,0.498050
0.585714,0.916000,0.135600
0.505714,0.190310,0.554820
0.620000,0.765350,0.385920
0.604082,0.754493,0.024943
0.685715,0.262590,0.740360
0.695918,0.158943,0.157300
0.548980,0.260107,0.244386
0.575000,0.203925,0.477000
0.764286,0.477800,0.282800
0.569048,0.387333,0.175617
0.535714,0.245900,0.777150
0.697143,0.488790,0.244620
0.837500,0.333100,0.311813
0.607143,0.123575,0.709950
0.391429,0.252630,0.596460
0.611905,0.236850,0.504317
0.921429,0.395258,0.388983
0.540816,0.233307,0.586500
0.571429,0.121500,0.454400
0.931429,0.095360,0.895860
0.640816,0.303607,0.691229
0.558929,0.064425,0.660013
0.694286,0.106370,0.797460
0.204762,0.226650,0.730100
0.242857,0.079350,0.475700
0.577143,0.153180,0.330650
0.692857,0.315792,0.387033
0.680000,0.249890,0.167840
0.707143,0.073650,0.393450
0.825000,0.071438,0.263525
0.582143,0.279094,0.559675
0.604762,0.036933,0.685833
0.425714,0.484100,0.557840
0.531429,0.404950,0.304940
0.728571,0.627775,0.395950
0.531429,0.070300,0.408620
0.804762,0.170317,0.471500
0.722857,0.162140,0.726360
