alpha,phi,h
0.268571,0.082130,0.778170
0.471428,0.246575,0.240975
0.471429,0.275356,0.227925
0.414286,0.976150,0.039500
0.793651,0.428261,0.110600
0.464285,0.123667,0.466267
0.610714,0.868000,0.094000
0.728571,0.250962,0.532025
0.614286,0.294300,0.506060
0.202381,0.370958,0.684483
0.647619,0.125817,0.201533
0.219048,0.167417,0.589400
0.450000,0.262738,0.550750
0.442857,0.254300,0.494300
0.485714,0.261117,0.434833
0.434286,0.650890,0.291380
0.421428,0.161125,0.704400
0.577143,0.181820,0.626320
0.430612,0.414479,0.091529
0.671428,0.084537,0.418475
0.344898,0.093357,0.565986
0.357143,0.146375,0.429100
0.657143,0.229825,0.875600
0.428571,0.211500,0.656600
0.388572,0.422920,0.263520
0.300000,0.256075,0.818600
0.488572,0.194750,0.537460
0.657143,0.057700,0.095014
0.621428,0.896862,0.103225
0.157143,0.584925,0.211517
0.471428,0.166475,0.836325
0.301786,0.279750,0.292925
0.442857,0.365163,0.123275
0.314285,0.271825,0.027400
0.814286,0.217650,0.639200
0.585714,0.060917,0.729333
0.471428,0.362525,0.420200
0.633333,0.761283,0.085233
0.410204,0.527593,0.182443
0.466667,0.175550,0.380883
0.371429,0.308438,0.476275
0.342857,0.863650,0.409400
0.609524,0.133733,0.081233
0.517857,0.855575,0.114600
0.604762,0.110133,0.194933
0.771429,0.150386,0.700600
0.314286,0.681880,0.321180
0.714286,0.826875,0.063675
0.232143,0.096325,0.497675
0.614286,0.055321,0.369900
0.171429,0.311800,0.504000
0.434286,0.130470,0.567620
0.547619,0.661567,0.593733
0.247619,0.084200,0.368567
0.659524,0.343942,0.177400
0.432142,0.192100,0.462850
0.496428,0.248325,0.445025
0.495238,0.346900,0.261167
0.357143,0.274617,0.087833
0.571429,0.170433,0.556300
0.271429,0.320050,0.356600
0.482143,0.423575,0.076025
0.371429,0.353583,0.753700
0.271429,0.363621,0.408686
0.514285,0.108500,0.406700
0.242857,0.386893,0.533929
0.317143,0.794340,0.282660
0.278571,0.351450,0.047600
0.491428,0.384970,0.238540
0.566667,0.014850,0.031833
0.380000,0.162610,0.634440
0.497619,0.059942,0.692133
0.335715,0.623375,0.239417
0.459184,0.144514,0.451143
0.416667,0.294800,0.702633
0.285714,0.328600,0.827900
0.585714,0.103050,0.631200
0.530952,0.054033,0.462367
0.485715,0.619125,0.249750
0.517857,0.422088,0.601325
0.508571,0.258610,0.328000
0.485714,0.031293,0.646729
0.439286,0.190988,0.385200
0.464286,0.350400,0.537850
0.391837,0.177886,0.424400
0.514286,0.117730,0.329280
0.296428,0.106269,0.575550
0.609524,0.692642,0.330917
0.560000,0.793780,0.198800
0.257143,0.196750,0.582400
0.622222,0.089133,0.657967
0.339286,0.330550,0.897025
0.444445,0.318922,0.614389
0.221429,0.175208,0.746250
0.495238,0.513208,0.344533
0.392858,0.477392,0.405867
0.800000,0.093775,0.423433
0.528571,0.637750,0.068100
0.628571,0.314283,0.441667
0.590476,0.142683,0.122133
