alpha,phi,h
0.380952,0.019483,0.525433
0.614286,0.686817,0.664167
0.560000,0.365690,0.884340
0.257143,0.624550,0.491367
0.657143,0.410500,0.685400
0.428571,0.205386,0.935043
0.730952,0.430525,0.747567
0.794285,0.814840,0.472660
0.876786,0.148669,0.967238
0.042858,0.388725,0.786250
0.260714,0.153300,0.449250
0.392857,0.686650,0.554900
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.782143,0.598925,0.761975
0.918367,0.532650,0.691557
0.177143,0.295090,0.890980
0.992857,0.686625,0.764300
0.735715,0.228225,0.662550
0.550000,0.125325,0.742700
0.302857,0.214910,0.645740
0.428571,0.800070,0.825560
0.895238,0.202950,0.872700
0.585714,0.006750,0.999000
0.671428,0.044475,0.811700
0.147619,0.606800,0.873767
0.621429,0.672850,0.705667
0.673469,0.485450,0.903671
0.504762,0.041725,0.966033
0.482857,0.635310,0.576900
0.451020,0.184743,0.947029
0.392857,0.097825,0.675300
0.425000,0.643837,0.729625
0.538095,0.167267,0.942433
0.285714,0.455975,0.585450
0.382857,0.464370,0.832560
0.488571,0.513330,0.886080
0.321429,0.779025,0.619200
0.765714,0.474730,0.912700
0.314286,0.835000,0.743800
0.585714,0.145225,0.883750
0.611905,0.260642,0.909183
0.490476,0.380467,0.884767
0.554286,0.420570,0.626480
0.928571,0.372550,0.849400
0.572727,0.605750,0.530000
0.552381,0.364433,0.839267
0.451429,0.321090,0.693920
0.608572,0.644070,0.704740
0.420408,0.554493,0.615443
0.652381,0.626883,0.731833
0.209524,0.482083,0.956750
0.428571,0.308275,0.680050
0.814286,0.038910,0.956540
0.630357,0.210563,0.859638
0.652381,0.302892,0.611717
0.581633,0.547593,0.802529
0.842857,0.758557,0.745643
0.412245,0.670657,0.885814
0.711428,0.242700,0.691680
0.679592,0.713264,0.598514
0.951428,0.074330,0.709180
0.380953,0.860517,0.933367
0.635714,0.296767,0.744700
0.352381,0.742917,0.653467
0.360000,0.751630,0.533360
0.860714,0.239875,0.847675
0.207143,0.110575,0.750567
0.350000,0.332275,0.639050
0.171429,0.771500,0.713900
0.516326,0.014679,0.820571
0.561905,0.314933,0.778067
0.447619,0.122717,0.704700
0.688572,0.156030,0.768600
0.685714,0.141533,0.858600
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.319047,0.137800,0.850200
0.614286,0.220875,0.504000
0.720000,0.200150,0.709460
0.585714,0.302900,0.604600
0.371428,0.311036,0.607671
0.328572,0.424836,0.827664
0.502857,0.429390,0.693100
0.289286,0.298412,0.796850
0.322449,0.423271,0.766514
0.553572,0.238750,0.598825
0.679592,0.534893,0.691943
0.440816,0.628121,0.274686
0.333333,0.625217,0.577400
0.680000,0.605845,0.664750
0.602857,0.203970,0.886740
0.602041,0.113614,0.925071
0.408571,0.551990,0.801780
0.628572,0.556175,0.821187
0.438095,0.158450,0.694367
0.633333,0.307508,0.748117
0.671429,0.558879,0.888786
0.550000,0.653675,0.580050
0.700000,0.414070,0.770480
