alpha,phi,h
0.228571,0.315950,0.685633
0.198413,0.685028,0.536744
0.539286,0.179175,0.578500
0.592857,0.207883,0.484767
0.071429,0.443050,0.100000
0.207143,0.122063,0.754750
0.171429,0.455400,0.383800
0.357143,0.087164,0.610000
0.317857,0.157350,0.652825
0.180952,0.264017,0.259667
0.480000,0.126790,0.475100
0.385714,0.231050,0.276267
0.514285,0.074940,0.599500
0.303571,0.145588,0.374875
0.314286,0.247642,0.839483
0.300000,0.220390,0.580280
0.585714,0.086150,0.761400
0.428571,0.110050,0.465433
0.628572,0.222186,0.232557
0.542857,0.207750,0.471680
0.367347,0.060650,0.586786
0.357143,0.146375,0.429100
0.205714,0.143830,0.670640
0.182857,0.188250,0.590440
0.414286,0.219667,0.740300
0.277143,0.146700,0.497040
0.240000,0.348280,0.489780
0.157143,0.713850,0.545400
0.275000,0.129837,0.578937
0.490476,0.455575,0.442367
0.431428,0.489930,0.237580
0.128571,0.683300,0.314300
0.457143,0.379190,0.421160
0.228572,0.282575,0.565750
0.522857,0.099290,0.103500
0.417143,0.468210,0.302300
0.221429,0.314563,0.694100
0.150000,0.495175,0.560175
0.314286,0.359550,0.513950
0.178571,0.140825,0.196050
0.310715,0.225888,0.633650
0.133333,0.337067,0.603600
0.211429,0.546480,0.679100
0.350000,0.090813,0.560975
0.259184,0.296843,0.725929
0.234286,0.539890,0.320680
0.258929,0.329600,0.579087
0.128571,0.654600,0.747100
0.328571,0.047950,0.357000
0.500000,0.506150,0.584950
0.637143,0.522150,0.220520
0.371428,0.005950,0.563100
0.454286,0.288790,0.105680
0.612245,0.513686,0.394314
0.542857,0.528660,0.311220
0.117143,0.132700,0.742400
0.402041,0.153436,0.831229
0.400000,0.162090,0.817900
0.366667,0.384333,0.502167
0.075000,0.165244,0.748950
0.128571,0.264300,0.159600
0.050000,0.125400,0.517750
0.242857,0.106713,0.789850
0.542857,0.034230,0.754620
0.324490,0.378907,0.419314
0.242857,0.386893,0.533929
0.171429,0.051067,0.366333
0.662857,0.023400,0.858600
0.433333,0.086750,0.518333
0.478571,0.272900,0.681850
0.222449,0.064757,0.771957
0.404762,0.378050,0.644567
0.335715,0.623375,0.239417
0.225714,0.244800,0.659660
0.328572,0.156258,0.541850
0.620635,0.264600,0.592011
0.209524,0.713150,0.491033
0.361905,0.412017,0.039033
0.214286,0.291660,0.624120
0.453572,0.087525,0.427450
0.246428,0.325962,0.507525
0.182857,0.389510,0.873100
0.428571,0.316600,0.452800
0.471429,0.428850,0.693000
0.317143,0.187370,0.896660
0.297143,0.014790,0.548080
0.364286,0.088638,0.527500
0.328572,0.243737,0.072825
0.428571,0.138533,0.341200
0.200000,0.455550,0.503033
0.408163,0.191843,0.411943
0.339286,0.330550,0.897025
0.157143,0.116350,0.733233
0.150000,0.312950,0.641050
0.682857,0.248140,0.512580
0.064285,0.089600,0.827800
0.450000,0.207142,0.608950
0.257143,0.523238,0.644625
0.121429,0.645925,0.725300
0.314286,0.332267,0.556756
