alpha,phi,h
0.400000,0.015080,0.744620
0.197619,0.305758,0.603767
0.195238,0.645400,0.713267
0.257143,0.624550,0.491367
0.108163,0.096486,0.888186
0.100000,0.084217,0.735600
0.042857,0.558100,0.718333
0.295238,0.494517,0.915267
0.276786,0.184056,0.721500
0.042858,0.388725,0.786250
0.124490,0.421221,0.968286
0.064286,0.316658,0.882583
0.138095,0.455883,0.588883
0.062857,0.119190,0.847040
0.371429,0.849150,0.706800
0.610714,0.072050,0.949625
0.180953,0.440167,0.359317
0.342857,0.347213,0.789525
0.042857,0.543300,0.464400
0.031429,0.657630,0.846680
0.302857,0.214910,0.645740
0.307936,0.160844,0.602000
0.178571,0.135725,0.909700
0.281633,0.361814,0.574643
0.300000,0.274829,0.887871
0.478571,0.304483,0.794717
0.192857,0.086425,0.669175
0.182143,0.213300,0.840300
0.257142,0.520125,0.607800
0.073810,0.451642,0.826250
0.023809,0.490683,0.748300
0.092857,0.203367,0.667117
0.125000,0.506838,0.695775
0.538095,0.167267,0.942433
0.095238,0.097800,0.876300
0.085714,0.307133,0.622167
0.054285,0.126990,0.803520
0.290476,0.382600,0.739133
0.259524,0.104008,0.917517
0.314285,0.339250,0.929100
0.139286,0.123150,0.943650
0.085715,0.650550,0.837983
0.253062,0.535193,0.693771
0.557143,0.618000,0.869500
0.117143,0.598820,0.547480
0.162857,0.274380,0.678320
0.219048,0.692658,0.688667
0.187755,0.389529,0.669914
0.357143,0.229250,0.882067
0.247619,0.206733,0.482833
0.252381,0.461600,0.662200
0.142857,0.591588,0.944325
0.054762,0.221433,0.860933
0.419048,0.099267,0.835633
0.202381,0.174158,0.686917
0.255102,0.040350,0.703871
0.245714,0.201815,0.594530
0.447619,0.821950,0.717533
0.364286,0.314550,0.668800
0.075000,0.165244,0.748950
0.471429,0.459692,0.619917
0.139286,0.429237,0.655775
0.380953,0.860517,0.933367
0.158929,0.075856,0.805025
0.045238,0.470242,0.660817
0.083929,0.677700,0.724788
0.147619,0.793133,0.735067
0.046032,0.368906,0.932900
0.128571,0.773150,0.488800
0.054762,0.740308,0.571017
0.442857,0.486650,0.468700
0.359523,0.301917,0.883500
0.185714,0.431283,0.529567
0.225714,0.244800,0.659660
0.067857,0.615400,0.454100
0.202857,0.095865,0.777210
0.142857,0.486383,0.615733
0.330952,0.343867,0.569850
0.204762,0.078417,0.755600
0.180000,0.196260,0.787120
0.134286,0.373210,0.821940
0.261904,0.422017,0.545933
0.185714,0.529700,0.711900
0.157143,0.413550,0.861375
0.260000,0.398640,0.897560
0.257143,0.156317,0.670433
0.200000,0.506600,0.484700
0.185715,0.343370,0.872060
0.264286,0.085538,0.661000
0.059524,0.628150,0.864000
0.060714,0.417212,0.825325
0.152381,0.180400,0.892933
0.228571,0.644450,0.888300
0.067857,0.274550,0.773175
0.300000,0.570550,0.647033
0.438095,0.133583,0.609133
0.042857,0.328110,0.631860
0.257143,0.140550,0.666400
0.271429,0.605190,0.802500
0.116326,0.229107,0.648943
