alpha,phi,h
0.440476,0.923100,0.131417
0.450000,0.206742,0.609833
0.689286,0.296388,0.599325
0.489286,0.384337,0.809900
0.271429,0.157369,0.651513
0.207143,0.122063,0.754750
0.361905,0.037633,0.897033
0.217857,0.111475,0.844850
0.035714,0.500142,0.509283
0.042858,0.388725,0.786250
0.334920,0.268889,0.891144
0.592857,0.510125,0.558133
0.271428,0.462525,0.937200
0.561905,0.359008,0.799767
0.371429,0.849150,0.706800
0.610714,0.072050,0.949625
0.359524,0.094233,0.415000
0.571429,0.795000,0.508700
0.285714,0.127908,0.700800
0.168571,0.258340,0.857760
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.628571,0.308730,0.820320
0.281633,0.361814,0.574643
0.591837,0.290164,0.253857
0.334694,0.555771,0.958857
0.557143,0.662550,0.604400
0.508572,0.268815,0.933290
0.223810,0.540039,0.747533
0.417857,0.671237,0.890075
0.400000,0.076183,0.831900
0.257143,0.493450,0.645250
0.495238,0.045233,0.715033
0.362857,0.804030,0.687140
0.285714,0.455975,0.585450
0.335714,0.219650,0.421950
0.842857,0.364100,0.904900
0.432143,0.058700,0.892175
0.362338,0.383255,0.629100
0.480357,0.120300,0.835838
0.328571,0.396733,0.764483
0.460000,0.329460,0.904300
0.442857,0.717738,0.546025
0.557143,0.618000,0.869500
0.580953,0.523833,0.873000
0.480000,0.215800,0.818380
0.552381,0.364433,0.839267
0.450000,0.583775,0.394900
0.608572,0.644070,0.704740
0.219048,0.147050,0.779367
0.523809,0.204983,0.920233
0.589286,0.640750,0.472750
0.280953,0.076767,0.456933
0.303571,0.762025,0.708875
0.553571,0.371225,0.779875
0.347619,0.503350,0.825200
0.557143,0.562100,0.908050
0.585714,0.754330,0.468660
0.412245,0.670657,0.885814
0.425000,0.601225,0.892600
0.585714,0.006750,0.999000
0.317857,0.246825,0.246150
0.357143,0.748193,0.589243
0.504762,0.820225,0.521050
0.352381,0.742917,0.653467
0.535714,0.512875,0.683650
0.425000,0.921050,0.801500
0.280357,0.083875,0.668438
0.338095,0.345950,0.772367
0.171429,0.771500,0.713900
0.497143,0.040210,0.948640
0.561905,0.314933,0.778067
0.277143,0.096530,0.829680
0.497959,0.588614,0.589314
0.377143,0.249960,0.863620
0.614286,0.390367,0.852100
0.440000,0.064130,0.705840
0.390476,0.225425,0.937050
0.377551,0.284929,0.884043
0.478571,0.325338,0.663600
0.142857,0.289100,0.819500
0.371428,0.311036,0.607671
0.328572,0.424836,0.827664
0.417143,0.224160,0.937920
0.238095,0.215075,0.827683
0.342857,0.504025,0.856300
0.396429,0.113975,0.239275
0.391428,0.191040,0.706180
0.771429,0.355450,0.571400
0.446429,0.533600,0.693175
0.475000,0.156887,0.696400
0.295238,0.052633,0.676367
0.490476,0.439933,0.908300
0.275000,0.283312,0.432425
0.514285,0.378771,0.816729
0.304762,0.159183,0.602567
0.463265,0.216350,0.418471
0.271429,0.151150,0.992300
0.528571,0.041913,0.979800
0.622857,0.086740,0.771760
