alpha,phi,h
0.268571,0.082130,0.778170
0.525000,0.307650,0.522650
0.524490,0.356307,0.436843
0.231429,0.283530,0.556220
0.211428,0.240680,0.392980
0.636735,0.120000,0.710000
0.050794,0.070167,0.757978
0.328572,0.197075,0.618400
0.610714,0.214925,0.494650
0.202381,0.370958,0.684483
0.267347,0.448050,0.052443
0.285714,0.580450,0.243000
0.264286,0.082462,0.527275
0.609524,0.038300,0.747367
0.463265,0.386714,0.407743
0.525000,0.040313,0.683975
0.657143,0.184167,0.136133
0.571428,0.241317,0.436167
0.454286,0.220120,0.623500
0.014286,0.679250,0.505100
0.344898,0.093357,0.565986
0.166072,0.210938,0.765600
0.267857,0.339850,0.722525
0.252381,0.463300,0.247400
0.200000,0.189535,0.698850
0.471429,0.428850,0.693000
0.514286,0.050050,0.296650
0.608571,0.356690,0.179400
0.426786,0.073569,0.714163
0.239286,0.307688,0.575650
0.250000,0.160950,0.671900
0.365714,0.187810,0.660360
0.276191,0.099550,0.667300
0.357143,0.505212,0.474200
0.233333,0.320808,0.632267
0.564285,0.073425,0.747900
0.502857,0.426470,0.179300
0.514286,0.505150,0.112150
0.157143,0.362850,0.731700
0.466667,0.175550,0.380883
0.310715,0.225888,0.633650
0.336735,0.208550,0.839357
0.667857,0.028287,0.890200
0.225000,0.460812,0.804050
0.282857,0.172540,0.555620
0.234286,0.539890,0.320680
0.402857,0.249350,0.508980
0.314285,0.253812,0.270275
0.565306,0.276900,0.630729
0.514285,0.029130,0.884280
0.302857,0.261790,0.671840
0.371428,0.005950,0.563100
0.397619,0.403525,0.593600
0.435715,0.337600,0.810800
0.509524,0.685633,0.279000
0.421428,0.033162,0.952850
0.585714,0.053375,0.653150
0.435714,0.564525,0.235650
0.114286,0.067237,0.576750
0.448571,0.173760,0.483860
0.452381,0.185622,0.632689
0.427143,0.254580,0.836390
0.242857,0.106713,0.789850
0.703572,0.027925,0.815950
0.324490,0.378907,0.419314
0.402857,0.058630,0.470740
0.285714,0.089830,0.536900
0.290476,0.149250,0.820667
0.433333,0.086750,0.518333
0.366071,0.204094,0.803850
0.500000,0.025800,0.614400
0.328572,0.167167,0.847667
0.335715,0.623375,0.239417
0.483929,0.093369,0.827438
0.450000,0.229250,0.611150
0.194286,0.144110,0.734180
0.328571,0.467390,0.469820
0.471429,0.139900,0.573125
0.287755,0.085264,0.603314
0.291071,0.307369,0.571163
0.457143,0.083492,0.496583
0.464286,0.043381,0.516613
0.248572,0.378950,0.500980
0.457143,0.249125,0.601000
0.571429,0.202990,0.473940
0.371429,0.041880,0.549900
0.205714,0.158360,0.754400
0.400000,0.479525,0.238450
0.460714,0.295863,0.473775
0.333333,0.625217,0.577400
0.397143,0.274350,0.746200
0.339286,0.330550,0.897025
0.142857,0.367950,0.541600
0.450000,0.065692,0.564583
0.682857,0.248140,0.512580
0.255102,0.416329,0.299300
0.614286,0.077725,0.607625
0.242857,0.132667,0.655667
0.360714,0.366487,0.271175
0.310204,0.169486,0.547071
