alpha,phi,h
0.371428,0.491050,0.310320
0.304762,0.323367,0.097167
0.453572,0.180175,0.161500
0.608571,0.070000,0.272020
0.457143,0.106400,0.880700
0.120000,0.485400,0.289020
0.421428,0.319967,0.416850
0.269048,0.440875,0.206400
0.214286,0.214325,0.154150
0.450000,0.281200,0.426050
0.262857,0.079430,0.195080
0.477143,0.209420,0.066020
0.139286,0.015513,0.201100
0.048980,0.161343,0.038600
0.214286,0.187075,0.360975
0.551429,0.098530,0.415800
0.585714,0.086150,0.761400
0.182857,0.806260,0.124220
0.071429,0.448270,0.324780
0.162857,0.398160,0.378880
0.464286,0.080150,0.278800
0.214286,0.308925,0.082750
0.445714,0.173820,0.143580
0.547619,0.058583,0.803900
0.491429,0.264150,0.356840
0.732143,0.057925,0.633375
0.309524,0.135633,0.172600
0.385714,0.531987,0.265925
0.460000,0.076580,0.125100
0.402857,0.118510,0.423560
0.137500,0.049988,0.231450
0.114286,0.087260,0.307760
0.242857,0.247125,0.165325
0.314285,0.271825,0.027400
0.075000,0.307888,0.409900
0.364286,0.070200,0.310775
0.502857,0.426470,0.179300
0.078571,0.137583,0.778983
0.283673,0.158043,0.353629
0.221429,0.458025,0.298825
0.310715,0.225888,0.633650
0.277143,0.288850,0.016480
0.150000,0.328450,0.136550
0.214286,0.501150,0.340700
0.248571,0.112590,0.294720
0.295238,0.196300,0.386133
0.133333,0.135600,0.284967
0.467857,0.617012,0.142700
0.359524,0.498108,0.394150
0.514286,0.127950,0.388367
0.237500,0.314125,0.298225
0.407143,0.121500,0.071150
0.346429,0.447013,0.043725
0.317857,0.061450,0.063812
0.557143,0.106075,0.136883
0.092857,0.395600,0.482400
0.271429,0.412300,0.247100
0.520000,0.608120,0.077180
0.442857,0.146950,0.719600
0.491429,0.159920,0.283640
0.371428,0.461633,0.342233
0.185715,0.640775,0.128900
0.254286,0.046450,0.213380
0.245238,0.376825,0.142467
0.285714,0.411963,0.310425
0.120000,0.583560,0.174160
0.392857,0.314325,0.201100
0.078571,0.026142,0.722800
0.209524,0.275125,0.028250
0.428571,0.165221,0.106586
0.495238,0.149767,0.702733
0.237143,0.256480,0.066720
0.040816,0.837221,0.049200
0.485714,0.095500,0.423080
0.257143,0.514330,0.228520
0.162857,0.354650,0.345900
0.285714,0.542300,0.461400
0.328572,0.046137,0.476500
0.421428,0.379508,0.454950
0.357143,0.042050,0.186767
0.471429,0.181200,0.417150
0.048980,0.816143,0.060343
0.178571,0.549013,0.164125
0.174603,0.132756,0.165444
0.150000,0.231100,0.193200
0.121429,0.147050,0.081350
0.371429,0.240967,0.783700
0.328572,0.243737,0.072825
0.385715,0.606383,0.129600
0.175000,0.678650,0.065950
0.226190,0.164717,0.515133
0.028572,0.518200,0.500567
0.200000,0.261350,0.289267
0.291429,0.056840,0.567740
0.261904,0.332167,0.293200
0.392858,0.477392,0.405867
0.428571,0.499100,0.222200
0.414285,0.380500,0.423400
0.311429,0.140190,0.111660
0.109524,0.427333,0.312300
