alpha,phi,h
0.533333,0.516917,0.617267
0.525000,0.307650,0.522650
0.359184,0.309107,0.478686
0.242857,0.239825,0.682200
0.454762,0.865700,0.343033
0.600000,0.084380,0.391760
0.509524,0.903900,0.264233
0.480000,0.268360,0.873200
0.367347,0.261000,0.825757
0.485714,0.422893,0.295014
0.331429,0.403710,0.522400
0.425000,0.612100,0.264075
0.598572,0.470255,0.551040
0.257143,0.722550,0.236400
0.644643,0.593950,0.371638
0.371428,0.579133,0.469600
0.383333,0.627017,0.546933
0.571428,0.241317,0.436167
0.461905,0.396275,0.388417
0.825714,0.217030,0.455080
0.633333,0.501925,0.319700
0.740476,0.341383,0.598700
0.292857,0.330400,0.543750
0.371429,0.928400,0.315700
0.509524,0.763117,0.488367
0.478571,0.470650,0.188500
0.480952,0.506183,0.075233
0.567857,0.378875,0.782275
0.361224,0.353750,0.771343
0.500000,0.316800,0.258400
0.471429,0.286837,0.677250
0.488571,0.461860,0.402900
0.353571,0.308150,0.451250
0.622449,0.237600,0.629271
0.219048,0.605467,0.459900
0.233333,0.789150,0.190800
0.582857,0.321170,0.556720
0.271429,0.341683,0.448817
0.619048,0.528250,0.295967
0.480357,0.120300,0.835838
0.389286,0.216013,0.738725
0.535715,0.503575,0.602375
0.450000,0.553562,0.454250
0.514286,0.781050,0.420500
0.692858,0.088825,0.385000
0.542857,0.219517,0.615900
0.563265,0.096386,0.683057
0.374603,0.271300,0.545011
0.700000,0.196879,0.826829
0.514285,0.029130,0.884280
0.671429,0.174517,0.222167
0.671428,0.637825,0.354925
0.451428,0.325450,0.224120
0.333333,0.318417,0.736100
0.410714,0.012150,0.618775
0.521428,0.522850,0.385850
0.288571,0.403610,0.333520
0.646429,0.256588,0.811225
0.564286,0.903958,0.263083
0.381633,0.351271,0.761029
0.234921,0.424111,0.260267
0.502381,0.847267,0.097333
0.342857,0.077200,0.683100
0.703572,0.027925,0.815950
0.324490,0.378907,0.419314
0.660000,0.602060,0.185640
0.431429,0.350030,0.762740
0.507143,0.494783,0.305000
0.423810,0.506050,0.478500
0.464286,0.527975,0.289550
0.500000,0.429463,0.203400
0.360714,0.493287,0.571525
0.600000,0.490362,0.376275
0.497959,0.588614,0.589314
0.552381,0.516892,0.743517
0.650000,0.481038,0.222675
0.445714,0.723730,0.283780
0.578571,0.150212,0.754300
0.623810,0.064108,0.541917
0.633333,0.155833,0.649667
0.457143,0.083492,0.496583
0.325000,0.903800,0.414375
0.560715,0.393663,0.593400
0.457143,0.249125,0.601000
0.271428,0.821100,0.332850
0.204762,0.226650,0.730100
0.568571,0.696060,0.267820
0.714286,0.821150,0.339500
0.232143,0.520038,0.472400
0.309524,0.272317,0.519300
0.397143,0.274350,0.746200
0.428571,0.806144,0.328356
0.568571,0.317320,0.581720
0.571429,0.161300,0.611800
0.459184,0.134886,0.342057
0.531429,0.404950,0.304940
0.421429,0.567088,0.622700
0.489285,0.773050,0.095350
0.360714,0.366487,0.271175
0.722857,0.162140,0.726360
